# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2196,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 10000
# Elapsed time (wall-clock): 6.77s
# Observation: fitness
# 
2.203104833952616026e+00,3.584849005376116171e-01
1.230905968803537032e-01,2.990972658620326019e+00
5.043119378780260842e-01,1.799058775788911602e+00
1.191682487580826066e+00,9.437764192264683771e-01
1.247379537731642118e+00,8.487347879237558956e-01
1.879611613410274162e-01,2.605445570942457767e+00
2.442791101701779766e-01,2.503390525185168691e+00
2.998047153459077463e-01,2.345433485210699942e+00
1.990890601303080709e+00,4.048117288300985273e-01
1.117025657208192024e+00,9.511972104979908860e-01
1.934318461969536385e-01,2.513712587503016849e+00
3.589895986634515923e-01,2.097260493862059594e+00
7.190101936375639657e-02,3.097919328378600845e+00
3.014373323929388504e-01,2.186625410979812667e+00
5.478594232059293967e-01,1.663490019182882085e+00
5.668932831926303262e-01,1.648351656670585363e+00
1.763416059375510492e-01,2.633095343091578666e+00
1.538332378503599329e-01,2.737723918786042709e+00
5.151699127004345513e-01,1.693228898074020217e+00
1.977454860429072481e+00,4.194623064064416651e-01
1.430570177737697124e+00,7.329915737072786319e-01
6.491904236018489760e-01,1.483143900832669893e+00
3.404936277447458415e-01,2.120073769652469853e+00
1.929382942365509557e+00,4.235700010965094409e-01
1.267056311792935652e-01,2.964954778413009251e+00
2.918651841065049268e+00,1.539688533902766610e-01
6.389459222170734698e-01,1.545313776040671661e+00
5.955318578108707850e-02,3.352132965437080170e+00
2.777657180345866617e-01,2.391098451740166997e+00
2.261305886387408037e+00,3.412111837827665473e-01
1.461985284289788911e+00,6.869287210821496403e-01
2.499915340078389558e+00,2.680720840169738550e-01
1.304837106761458365e+00,7.891965601289920862e-01
5.136872837281146742e-01,1.710199157327521924e+00
2.869699841985597910e+00,1.773630282735474128e-01
1.434116350557456343e+00,7.142169966212978949e-01
6.274633582330162440e-01,1.555028927387660520e+00
8.541819879645174973e-01,1.276380548504824075e+00
5.809258713013418784e-01,1.582631898037066831e+00
1.840592969970651360e+00,4.684314192510926067e-01
1.454880764242516777e+00,7.105500331630499877e-01
1.337179588379200812e+00,7.768073722751794863e-01
7.980238340946977926e-01,1.311549908313554669e+00
5.389031208653502492e-02,3.524741138748511915e+00
2.855440919759475449e+00,2.020535454464424674e-01
4.490738395844717235e-01,1.815483903632560292e+00
6.464188366444491018e-01,1.507574184880707158e+00
1.366418429889575958e-01,2.882127975373680151e+00
1.045966762564701114e+00,1.037103980164250094e+00
9.218610245241873891e-01,1.133721301305166129e+00
2.319886588983109732e+00,2.979206505600614507e-01
4.038506401847180571e-01,1.964213657261076662e+00
1.020395438961256174e+00,1.122569900469840842e+00
1.138359417997504980e-01,2.997388508730930212e+00
1.061045219237913173e+00,1.032032392491303519e+00
9.034670152103422280e-01,1.245211756540703929e+00
8.594841392686621839e-01,1.250525065590532225e+00
6.442711055981457102e-01,1.525704570024413398e+00
1.516258767949946629e+00,6.530143502081460216e-01
7.829532998858727000e-01,1.356375137083385862e+00
2.597725258934573400e+00,2.166846887270252042e-01
1.729008559450742055e-01,2.666456955166847997e+00
4.853466190556816051e-01,1.807865794735468379e+00
1.041950918694086292e+00,1.069688651776303123e+00
2.297105849866148297e+00,3.098715328861516016e-01
8.408876627353029098e-01,1.303655479526797834e+00
3.177653398438573529e-02,3.554410414211729652e+00
1.364922066462989525e+00,7.478320672184874951e-01
2.503340165726203548e+00,2.584682022907170418e-01
4.453167587957997386e-01,1.873055182962948484e+00
1.037727745838104454e+00,1.113866709198292559e+00
4.023056153983653460e-01,2.066713592550952328e+00
5.783147996844436589e-01,1.604005669689037239e+00
1.716826623608273539e-01,2.706758105780096901e+00
2.439294116230320331e+00,2.854882678060098877e-01
2.608419265877951476e-01,2.398167155664059358e+00
7.156429307457125022e-01,1.409305467260061340e+00
1.297525886403776862e+00,8.184886371408151007e-01
3.747249252107177075e-01,2.088013572795874406e+00
7.272990996438680744e-01,1.371446013788644613e+00
1.527455593914435472e-01,2.838499973013533406e+00
2.081097316305053457e+00,3.841789088850767198e-01
1.011238967722899007e+00,1.125510962328526876e+00
5.979647733529810383e-01,1.556780058589867677e+00
5.749110623114029872e-01,1.641598587024184486e+00
8.153170365718289681e-01,1.308264810732377326e+00
3.024914047869474931e+00,1.455839769327149369e-01
3.361933575813917940e-01,2.173682914466528615e+00
1.245843832917856275e+00,8.564763088720199757e-01
1.048039546947300837e-01,3.033191681856246991e+00
1.219908417241717835e+00,9.001338783575282276e-01
2.553012947849798708e-01,2.464661705086004684e+00
4.098769955456316727e-01,1.909586784954391936e+00
1.566932154208773964e+00,6.125212470151455424e-01
1.700494494699382519e+00,6.037721292040605370e-01
5.073542817593358345e-01,1.744831590550442568e+00
1.737716425182414426e+00,5.206418573333139177e-01
2.232925499793525503e-01,2.504678024804653624e+00
2.406293328362008044e+00,2.962910958136361628e-01
6.740513311646241235e-01,1.418956726196090479e+00
