# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2120,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 10000
# Elapsed time (wall-clock): 9.88s
# Observation: fitness
# 
2.383175373980766398e+00,3.944484841566573863e+00
2.235901176287268477e+00,3.107682679797871828e+00
2.436244207526240935e+00,2.368527306411780664e+00
2.155771058551815056e+00,3.407822318351025448e+00
2.205897330105181631e+00,4.334645520102355931e+00
2.456345939739526862e+00,3.704864339714478483e+00
1.692909646015444913e+00,4.241517570050451269e+00
3.102679177603153704e+00,2.801910120469979226e+00
1.329483365202714484e+00,2.594605566221810378e+00
1.625698778782090015e+00,3.679468859696663152e+00
2.387840148730919765e+00,3.264481113420532044e+00
2.929056288396060470e+00,2.833056674583289247e+00
2.549339945587662193e+00,3.668293856214397852e+00
2.340734474533289866e+00,2.697874551781914487e+00
2.465930321122783653e+00,3.672841642537707951e+00
2.086844696568194824e+00,3.887243097077361487e+00
2.119239721936904353e+00,3.862835136156935079e+00
2.664613845998197839e+00,3.029300821637325392e+00
9.391003601501494158e-01,4.014852476781175739e+00
1.724948965691185832e+00,3.502903240896725112e+00
1.756452327827080717e+00,2.233905479314677311e+00
1.804059064525774136e+00,3.418908129174868193e+00
1.387955118808574806e+00,4.570453738346143879e+00
2.712466008105656190e+00,2.878550598757414924e+00
9.712652368473058129e-01,2.640808819389671047e+00
2.653315174632884244e+00,3.020025852494910179e+00
2.259252878403267495e+00,3.440800417295792002e+00
1.086107335640769334e+00,4.049783430371587833e+00
1.961122531484106313e+00,2.415549495753573694e+00
1.687369753411656959e+00,6.968452563308561665e+00
3.646338360435764869e+00,2.552086411278001066e+00
2.503377848852053056e+00,3.534384041122612174e+00
2.229467858060890872e+00,2.905143852642544378e+00
8.993335062435006133e-01,3.404951706852972215e+00
2.414830388060292599e+00,2.689277787807821785e+00
5.492243494430382178e+00,2.269771383087461736e+00
4.500834899498703301e+00,2.833058860726486827e+00
2.369263095469142932e+00,2.757021580485087053e+00
1.757365882893688447e+00,2.619101334547385473e+00
1.934357010234104113e+00,3.513233937189375045e+00
2.398237259413105171e+00,2.701760407200120007e+00
1.403741867688895084e+00,6.334375445754343303e+00
1.530132825079000058e+00,4.081392805086173858e+00
1.642887288482187902e+00,4.397873209078954737e+00
1.926240662728018416e+00,3.248816705177375308e+00
2.248148469618544532e+00,3.459396556181838278e+00
2.182387038762334530e+00,3.922182946009427962e+00
3.726138033632375279e+00,1.168080191460790562e+00
2.207780768802465765e+00,3.468008163709576763e+00
1.806334195888441574e+00,4.028968876749931205e+00
1.583831884268120715e+00,2.820269958665917898e+00
1.355613535135098413e+00,4.584875467528287452e+00
2.402229756906704150e+00,3.097937102396557840e+00
2.615069997630472987e+00,3.315207742890814213e+00
2.712714043730139135e+00,2.590843811549757181e+00
1.814608779189539556e+00,4.772944352986490557e+00
1.816552197019257298e+00,5.355756235248143149e+00
5.264721965330599218e+00,2.051617227884508399e+00
2.262828231415730862e+00,3.294813136645550866e+00
2.578109505578515481e+00,3.345950471427743267e+00
3.349010520423725268e+00,2.866612302709958371e+00
1.795485863673332627e+00,4.443732811607764788e+00
1.756231785770177245e+00,5.032908302097328423e+00
1.791109774229747931e+00,4.487910583228676309e+00
2.574839424792979781e+00,2.816397690411811094e+00
1.523789220668468003e+00,3.475781509766391775e+00
8.041577534940925531e+00,2.379951939203863276e+00
2.272378750910316381e+00,3.969567319849536702e+00
1.689984404659886197e+00,5.510210164510958464e+00
4.191659573845273101e+00,2.409912275162477080e+00
1.746003475630445667e+00,2.651899149530295041e+00
2.530349633706241441e+00,2.626851377715782476e+00
2.478124518277620147e+00,3.537317889831588680e+00
1.835907637957749694e+00,4.514411772485813046e+00
2.384121563815053246e+00,2.451224375914370146e+00
1.702770642144668001e+00,4.220947973594517677e+00
2.174123656462243925e+00,3.613580152396973943e+00
1.947009496611767032e+00,4.546730129436967083e+00
5.552204805179158598e+00,1.452817497648912770e+00
7.043455304813484474e+00,1.653818575066803520e+00
3.682529609574002105e+00,2.730970331022501973e+00
1.364777570698187059e+00,5.727793622854603584e+00
2.128676894194722280e+00,3.856440893299515338e+00
3.255417562736034665e+00,1.849088273409913885e+00
1.774460750745433302e+00,3.929539471838745524e+00
4.139997496960744705e+00,2.792166931055681811e+00
1.657018427757956491e+00,2.839524039204742500e+00
1.796816516367644390e+00,5.642899267713272771e+00
2.117953644686779935e+00,4.065380090027762350e+00
2.180968759068454332e+00,3.141077415940854767e+00
1.772943251275230114e+00,5.351206035702071873e+00
1.205767913217786313e+00,5.480712819952381132e+00
2.423264840446461843e+00,4.354341986494386418e+00
1.673071476237860455e+00,1.743963008363493383e+00
2.267670508701148169e+00,2.588580346325682680e+00
5.534353159685688972e+00,2.764673192107013566e+00
5.517551881838624439e+00,2.201413099027918818e+00
1.935509440929524372e+00,5.316002707073692157e+00
3.539207998240009090e+00,2.406006398017001224e+00
2.392663073877705937e+00,5.645657674093261136e+00
