# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2140,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 5000
# Elapsed time (wall-clock): 4.94s
# Observation: fitness
# 
5.233263225564970256e+00,9.277434113917882641e+00
5.074501964385325081e+00,9.026599592826325846e+00
5.340653741813986777e+00,9.162497450415596489e+00
1.241743744575421893e+01,8.077907969758964413e+00
5.261506466283103478e+00,9.277239422305360250e+00
5.173592962832313624e+00,9.219655094525512240e+00
5.229675513963202960e+00,9.266226022706607779e+00
1.232882894989556810e+01,7.901051173368031755e+00
5.269659858770790350e+00,9.286191487976529046e+00
5.156391748427187061e+00,9.101370852238034104e+00
5.275476591165414675e+00,9.240250404455542466e+00
5.218809142002140078e+00,9.300731970430492268e+00
1.217783581906134138e+01,7.845153603569791301e+00
5.168394440082264119e+00,8.932035833951568193e+00
1.236349013701712707e+01,8.125986261598200144e+00
1.239967669361668179e+01,8.081187429446506698e+00
1.239385052486871075e+01,7.988184899666518568e+00
5.193607640840593120e+00,9.459487262599825641e+00
5.161782742957774950e+00,9.178574791251365994e+00
5.291487252912396855e+00,9.225085639891695166e+00
1.250308806116623295e+01,8.038400344374370121e+00
1.235331276915998444e+01,7.906084531341638133e+00
1.242314693293832306e+01,8.126439099978378877e+00
5.050847343154696745e+00,9.000443164051704414e+00
4.861074488448657860e+00,9.029749308397100549e+00
5.148131243559200598e+00,9.032389740536585165e+00
1.246873849781723465e+01,8.024447494930948110e+00
1.246670678599677906e+01,7.994127975580094692e+00
1.220754847554163547e+01,7.846769905445823312e+00
5.186147709907348080e+00,9.087373896472694668e+00
1.238792575944568419e+01,8.033426273665572381e+00
5.153569440230302945e+00,9.350257671483674926e+00
5.341395583997953445e+00,9.190989964981220339e+00
1.231370188964835855e+01,8.031924486164699672e+00
1.236549637159449588e+01,7.955546469013369482e+00
5.275951469846636321e+00,9.157039397937010605e+00
5.236152866416797558e+00,9.524929564484677869e+00
4.978055282253890823e+00,8.938543971235411334e+00
5.159824575811963854e+00,9.016026355054178154e+00
1.223862177410234864e+01,7.679226519434319442e+00
5.250220910493468729e+00,9.197667248389576500e+00
5.380198771954396442e+00,9.243214496915170386e+00
5.184599715046321222e+00,9.038535465095897337e+00
1.223770505742316139e+01,7.933856706055580688e+00
1.237048414519714790e+01,8.036747470833883966e+00
5.061465996364106879e+00,8.880290295938237932e+00
5.295968741989827144e+00,9.242132370242419626e+00
1.242101558341145306e+01,8.022328381338871495e+00
5.157395434193471573e+00,9.419336569732839948e+00
1.227006327433534416e+01,7.971984736382580650e+00
1.225869980624597844e+01,7.883715254256123295e+00
1.223281233109616473e+01,7.941283644536010655e+00
1.244651280211660627e+01,8.055707339974111036e+00
5.093012368972793524e+00,9.082413029774444979e+00
5.421160202547466334e+00,9.153946727771970160e+00
5.055832238201014128e+00,9.187638841454225158e+00
5.186534862301974691e+00,9.354330853085285113e+00
5.201366207739757996e+00,9.271630267578665041e+00
5.336232384900165826e+00,9.209354248080721561e+00
1.222911030505731667e+01,7.910722671476280610e+00
1.228199867996660721e+01,8.072089315694109146e+00
5.020742875765660251e+00,9.275509884247998826e+00
5.202702413093268419e+00,9.177162773506616134e+00
5.015142635434872709e+00,9.067484962109640279e+00
4.920455737099340254e+00,8.719250376427343241e+00
5.145367114501704364e+00,9.325503232464402714e+00
1.211846779438489285e+01,7.816217636124719093e+00
1.235078045045797523e+01,7.960071893333655169e+00
4.860078862794944499e+00,8.556717818157075328e+00
1.233846768970622776e+01,8.091636695826533554e+00
1.235767178432553770e+01,8.012384620961078951e+00
1.221875344798316299e+01,7.935541468171525281e+00
5.020160409659465195e+00,8.922986385896546579e+00
1.237856323133157588e+01,7.988325396940600953e+00
5.019919858975534055e+00,9.038925747690683465e+00
5.056647933231739778e+00,9.334806836274186281e+00
1.233254431813340624e+01,7.888554141936339192e+00
1.246970370525191463e+01,8.056576519243940027e+00
1.229315011040959327e+01,7.839198912638543959e+00
5.184343266359435098e+00,9.261240527105242037e+00
4.756159220299077006e+00,8.937603988801354760e+00
5.514911883873761411e+00,9.162690209734606128e+00
1.240443918195090767e+01,7.973959493922071040e+00
5.100195397319588153e+00,9.018078660798130031e+00
1.236709914842279012e+01,8.023149793670709684e+00
1.216848619732785330e+01,7.944192993442938722e+00
5.299489685792800664e+00,9.123186926683617415e+00
5.224222180657165815e+00,8.981263969783251255e+00
5.075005783044583829e+00,9.207596119558132841e+00
1.235495416332111596e+01,8.026250590021895448e+00
1.232176058219008397e+01,8.001496507835911487e+00
4.823426833703038596e+00,8.844908765892922631e+00
1.209353281513447342e+01,7.562097998751308836e+00
5.062050796312292711e+00,9.022778814476485110e+00
5.011648360736870700e+00,9.073746980467468859e+00
5.022697325087309039e+00,8.834901762431304206e+00
1.237739096686368079e+01,8.025654017656499661e+00
1.236222247732674973e+01,8.003796052318072896e+00
4.893327571692839051e+00,8.792006830507375525e+00
5.231984090777745067e+00,9.092911086152671629e+00
