# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2115,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 20000
# Elapsed time (wall-clock): 18.00s
# Observation: fitness
# 
1.565715800780229428e+00,1.351919210479964439e+00
1.509949776277887512e+00,1.135359925887790222e+00
4.598915188115451635e-01,3.618917740261361704e+00
1.620415681961509868e+00,1.095925903301890436e+00
1.553166556009882182e+00,1.388953204938526920e+00
1.358775255662361348e+00,1.103260195598739335e+00
2.022164822379905136e+00,8.779264221054959849e-01
1.009986109217085870e+00,1.548165821316585200e+00
1.365556851933104943e+00,1.439535680891642411e+00
3.035370541547074197e+00,6.498608747327995205e-01
1.889336700608176711e+00,1.038132635308619323e+00
1.352387554785995816e+00,1.494171053913253111e+00
1.461331511861554411e+00,9.233741758780755760e-01
3.282749386619475018e+00,2.703504399038875183e-01
4.144402175763715612e-01,5.174679324710832695e+00
2.016424335302113402e+00,7.589274783586359430e-01
3.563730025359364451e+00,2.907575789359186369e-01
1.338089280447329887e+00,1.430596132431054990e+00
6.585853933965207796e-01,2.414612668748902902e+00
2.557408586051009181e+00,5.504346911143296328e-01
1.013348847257697694e+00,1.597565599757430066e+00
7.331171754710895661e-01,2.140721346083442000e+00
1.007791852805924648e+00,1.955504800991662018e+00
6.639373990323846897e-01,2.781010335187441562e+00
3.683931251602230450e+00,4.064612197161154850e-01
9.666910562407240448e-01,1.520301491757001910e+00
2.159550406812535517e+00,8.629194208673034439e-01
1.429440321684981141e+00,1.172740707242814207e+00
1.606436729519122197e+00,1.210731247825115320e+00
1.860558794963898643e+00,1.095862451456359077e+00
9.420706335065193171e-01,1.550766013468015236e+00
4.079070554128241821e-01,3.830326253766402456e+00
1.647356169488767730e+00,1.136078624428388917e+00
1.394749991978014192e+00,1.414748617752927373e+00
3.389302347096890156e+00,5.172138097470316831e-01
4.423324293930586126e-01,3.792821290832261383e+00
1.294188264058830029e+00,1.382411069597754949e+00
1.611291761974059877e+00,1.217431968197418390e+00
2.579024605329172992e+00,4.183828065788837147e-01
3.204342218981367729e+00,2.329002465992703330e-01
2.924672692868417467e-01,3.362499497608295584e+00
7.285643946328069775e-01,2.438759577590527972e+00
3.088484196571719576e+00,3.605980758216927873e-01
6.951135737944550419e-01,2.483800984266402612e+00
5.938153628433837650e-01,3.247014300571155587e+00
7.994795766145058602e-01,2.028547635190852017e+00
9.241809486604988244e-01,1.975165689528912250e+00
2.893403453574479478e+00,5.643084460463552166e-01
9.282375533028510706e-01,1.857118241719921681e+00
1.185048909573447551e+00,1.400739248423464200e+00
5.820207853671196530e-01,2.701490736275662830e+00
5.836901206804643305e-01,3.269271253542458400e+00
6.268181594575888971e-01,2.914378889984290399e+00
1.155975257374894261e+00,1.518126732536071888e+00
2.179910344219797125e+00,6.281382857850444923e-01
1.628310949590783707e+00,1.165679028171135556e+00
1.760917591018958728e+00,1.105525507648839723e+00
4.069034895273862529e-01,3.309329011949267763e+00
5.764904700291221262e-01,3.277192586695473420e+00
1.837499026995365048e+00,5.697369492475541364e-01
8.457706948123457913e-01,1.679615821523626762e+00
1.534227849231391883e+00,1.427700019112405183e+00
8.277493404822778844e-01,2.177010301149306049e+00
3.110023047058159684e-01,3.123224213681168759e+00
6.356931264373376633e-01,2.453877457989804167e+00
2.199688530675399267e+00,6.807675392226073541e-01
8.327974361582984875e-01,2.002607348057692693e+00
3.439520037946328213e+00,4.754469814584311171e-01
2.672037799757219778e-01,3.451647406918852301e+00
6.979837823060830448e-01,1.989441644919013319e+00
2.891268604537856390e+00,6.702102293607813399e-01
4.132006962639556136e+00,3.457129663725936886e-01
7.736988724475283297e-01,2.299331027842548725e+00
4.558801361386107809e-01,3.579151948102098135e+00
1.836173536729148292e+00,9.103847821239570148e-01
1.621604477252418075e+00,1.017629008735296381e+00
5.817664200192572688e-01,2.375500782215941520e+00
6.508989294481760668e-01,2.824727703051936434e+00
1.926859426595647351e+00,9.470438014933788562e-01
3.111398186137921407e-01,3.400110655899468703e+00
9.810200466546141751e-01,1.523305504409679267e+00
3.797168642313308418e+00,1.521346804626593219e-01
5.543451323111815432e-01,2.553246939358174039e+00
7.899386651916646684e-01,2.179741948152405850e+00
8.964291680316324173e-01,1.921331950391121923e+00
2.914610869793479608e+00,6.144090832485697984e-01
2.332172801077281754e+00,5.643838380206157579e-01
3.242460131589883776e+00,4.679641327053796207e-01
5.486504866872816688e-01,2.723876879496383463e+00
8.361891219023516175e-01,1.932174698314914174e+00
1.316750772788020107e+00,1.213823885482638421e+00
7.199738365736176871e-01,1.829745809992332051e+00
1.350251952675789235e+00,1.422617633830901118e+00
5.440638157209631842e-01,2.963500557523511159e+00
5.472979185306579009e-01,3.370165990127885536e+00
1.780721211741328691e+00,9.360942029970974465e-01
5.810158105440831333e-01,3.045623190570545091e+00
5.367431332262886379e-01,3.399610633557878181e+00
5.104828170696308343e-01,3.179641412170417070e+00
1.883275893285203395e+00,1.047255763161693665e+00
