# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2148,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 25000
# Elapsed time (wall-clock): 23.67s
# Observation: fitness
# 
1.323962916440591053e+00,7.575187068785073086e-01
1.830268248255112473e+00,4.530519128094322445e-01
2.073200033871285708e+00,3.287550580052130966e-01
3.091915993485285230e-01,2.159441057818439091e+00
6.462737288650968748e-02,3.154530796229682910e+00
8.577558860719034506e-01,1.206057295004983931e+00
5.124124686485271862e-01,1.691786689408264710e+00
7.946264062896621905e-01,1.269781589273245803e+00
6.862250054769850616e-01,1.410463482270361890e+00
3.936537319161467763e-01,1.941780443900620323e+00
5.264747490506255234e-01,1.673029846827024603e+00
5.933730522172313560e-01,1.546002889975240491e+00
1.034867431462770826e+00,1.020909068842769107e+00
1.996088872325763319e-01,2.462617231992951350e+00
1.242977752746524223e+00,8.495662567900810203e-01
1.883113600701031842e+00,4.141601986655105150e-01
8.751675125443839631e-01,1.173613582172036152e+00
2.298968505165843279e+00,2.537922618222033799e-01
7.588272504023040321e-01,1.324698311593440980e+00
5.597631516563206233e-01,1.595340178636234674e+00
9.853285149988334490e-01,1.041015982046460842e+00
4.198646986037846696e-01,1.891621258368140435e+00
2.952393152935785636e+00,8.899934916048084232e-02
4.430519886464622803e-01,1.820713807794036132e+00
1.058966442881237757e+00,9.985160444596492546e-01
5.825461785514404189e-01,1.560901782596314513e+00
7.839246174892480212e-01,1.286648243671596026e+00
3.450383824400741428e+00,4.348421379741664733e-02
2.118380793592067046e-01,2.446013322825161485e+00
6.922771697134569302e-02,3.087442593436060534e+00
3.886770390445588585e+00,2.951138904907067012e-02
1.953355532112975856e+00,3.923541130326539950e-01
1.178851092275209345e+00,8.957662785296724994e-01
3.298808648268372057e+00,6.185403570889909386e-02
2.171929988280480561e+00,3.037981690454061301e-01
6.047337526926806900e-02,3.207190436458472238e+00
2.420033081793576457e+00,2.061885842503927146e-01
1.203552107537602389e-01,2.833716286127574424e+00
1.408046348046857910e+00,7.004083556999309845e-01
1.494813249638113906e+00,6.270522510087592760e-01
1.154740883649868835e-02,3.749892233180075696e+00
1.123504176209332739e+00,9.075067161991539066e-01
1.092119191656750060e-01,2.916324276735954957e+00
3.338718298893226688e+00,5.958695626719082844e-02
3.432933805356370299e-02,3.405721011614838645e+00
3.052617164188382581e+00,7.561310821068145671e-02
1.603860631573106099e+00,5.580737139842337768e-01
2.757637783938118314e-01,2.237104957097269864e+00
2.043190863030893478e+00,3.461586376389239050e-01
6.300728073039388866e-01,1.490959837581719682e+00
2.377117296917748757e+00,2.319806080017847161e-01
2.524452767586757407e+00,1.923211387937489303e-01
9.437525964577273552e-01,1.120034618306088081e+00
1.434050728459974611e-01,2.713658907794098685e+00
2.819242342461365070e+00,1.261827180675255400e-01
5.376311293100694000e-01,1.647765109154709862e+00
3.514118200720390273e-01,2.038132132520041218e+00
2.633438851858409979e+00,1.630968818221160965e-01
8.999428726770223319e-01,1.149582206385489469e+00
8.308501176035584801e-03,3.850788389271004419e+00
2.864702546185505128e+00,1.167142725827210598e-01
1.735467569242937769e+00,4.845034700622835033e-01
4.344485570908646066e-01,1.853425793029213953e+00
4.932861225206033318e-01,1.751454875516180953e+00
9.758719594468687197e-02,2.956241131364931718e+00
2.311243106396209335e+00,2.429912219409800511e-01
1.986474403665482516e-02,3.548082544404862926e+00
1.696528902272336881e+00,5.214047340295726585e-01
2.011134527243489956e+00,3.537766120412422222e-01
6.595994613069362522e-01,1.465659477204170225e+00
3.697287854859191203e+00,3.290605835099062737e-02
1.380048657740643725e-01,2.735498511629166352e+00
8.371192963396913989e-01,1.236087493787082936e+00
2.244835168534212499e+00,2.718425135545416427e-01
2.758216969935529672e+00,1.450570901025296233e-01
7.325377662488613550e-01,1.359312657827201010e+00
1.736049949281553983e-01,2.561674787750496396e+00
3.550547896921149693e+00,3.839267563528393074e-02
1.784374697336445603e+00,4.736533016182211120e-01
1.360117014326654328e+00,7.301673234797373402e-01
1.638935998914381242e+00,5.358855451333411901e-01
1.536302749961421243e+00,6.143995263552101127e-01
2.538029415352207607e-01,2.284474862113347715e+00
3.023958867372538717e-01,2.208477846835370961e+00
2.276861346629310001e-01,2.368381549787544671e+00
8.127795114203661964e-02,3.043716363663887314e+00
3.737264663418075061e-01,2.015933472059914688e+00
2.085743732557552299e+00,3.148328395176558381e-01
3.269142948975608531e-01,2.095691809618469570e+00
4.250217250827804938e-02,3.319590172027015118e+00
2.434356156300135909e-01,2.325406745287054822e+00
1.439433731288873419e+00,6.696219848084514759e-01
1.467114074042454724e-02,3.689121509509523111e+00
1.147050266525386220e-01,2.873846501888280613e+00
1.207813524378262393e+00,8.778053200697812919e-01
1.627181147490076307e-01,2.650921720037455298e+00
1.100122688799308746e+00,9.561457368091066389e-01
2.210270688384287308e+00,2.885937081946468030e-01
1.592465566857826476e+00,5.958772582650656569e-01
1.281189095887527385e+00,7.846454409631565818e-01
