# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2136,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 5000
# Elapsed time (wall-clock): 4.88s
# Observation: fitness
# 
5.137181068689051777e+00,8.841109344400210901e+00
1.036051242071405021e+01,8.074301571224614449e+00
1.040329896579786606e+01,8.118602054418520453e+00
1.337223262701977688e+01,7.816897362086349332e+00
1.353272561511195882e+01,7.825214339539646957e+00
5.078076857745891459e+00,8.796326946441396899e+00
1.048542315330539765e+01,8.084715590234214488e+00
5.048162105952537004e+00,8.761391686680477520e+00
1.031453873337670224e+01,7.940504857252836501e+00
5.032917500823636203e+00,8.742581710968199360e+00
1.340316845921639732e+01,7.781469586053221477e+00
5.113479068046707710e+00,8.810096883093878617e+00
1.023766280181486543e+01,8.021649403938617695e+00
1.357428734110570367e+01,7.591663654896898095e+00
1.042032985826413771e+01,8.056006287994481596e+00
5.091166884836168194e+00,8.803194078101686415e+00
1.301010957549920732e+01,7.382915273108181076e+00
1.306400511647206564e+01,7.583940142242750149e+00
1.316589915594539661e+01,7.644479072407189157e+00
1.338986805439224348e+01,7.766675583006684036e+00
1.336717521984262724e+01,7.811984495614881396e+00
1.045349454376027687e+01,8.143708152087645757e+00
5.121685044407723097e+00,8.851786053638878826e+00
1.033652918404625787e+01,8.053398978291388843e+00
1.033192993772098056e+01,8.070759130246248247e+00
1.353367735962537033e+01,7.803013398691660996e+00
1.304466531264504958e+01,7.420579269025703972e+00
5.018947065855901890e+00,8.702277374552089384e+00
1.038304788902935805e+01,8.355362229773376725e+00
5.032811875908108412e+00,8.709087846458798410e+00
1.030058719709070125e+01,7.933799202218216884e+00
5.070366229759494914e+00,8.751434357806884279e+00
5.181000041668737843e+00,8.803497245587248443e+00
1.003435011038581237e+01,7.667511180662156534e+00
1.058530076984406421e+01,8.010687264742717417e+00
1.345465200018353968e+01,7.846865423687070518e+00
5.092340141807808251e+00,8.821966690154436463e+00
1.001967026160770224e+01,7.762806623907711590e+00
1.306769138786976647e+01,7.514581515299576964e+00
1.340509900441808178e+01,7.832432868723403274e+00
1.042309689164960318e+01,8.052987652545752439e+00
1.360544148269977427e+01,7.739317148653189093e+00
1.345211005703362517e+01,7.629118725079865548e+00
1.056111886132073963e+01,8.088068373911204034e+00
1.041694349724292401e+01,7.993741877373318871e+00
1.042630194727348325e+01,7.975189573071711280e+00
5.101573634889502884e+00,8.831404321062612084e+00
5.081599307857203485e+00,8.773301908726576670e+00
5.098336926281763937e+00,8.768741617422637802e+00
1.032763330927098089e+01,8.038259993945878534e+00
1.027760689739626976e+01,8.042883005536518581e+00
1.327499710996765891e+01,7.534456056702922844e+00
5.146949117297086929e+00,8.788857354222828988e+00
1.339633797156539963e+01,7.810240911713265177e+00
1.054214552784829628e+01,7.844783160548209011e+00
1.020104203012910382e+01,7.892764841289850786e+00
4.948063073505837295e+00,8.669578323998214486e+00
1.040133129680639712e+01,7.967251027198856583e+00
4.981715506486048106e+00,8.710488440198446369e+00
1.007497633815310323e+01,7.763598758485382056e+00
1.328797421200586015e+01,7.637095852925149586e+00
5.025997334883352430e+00,8.697939740079243975e+00
1.350498933840017202e+01,7.803557136678314521e+00
1.045615749072568690e+01,8.046828617194965005e+00
5.057034648984257252e+00,8.773752394416915124e+00
1.028222544651836223e+01,8.071004980014182095e+00
1.354410497574037464e+01,7.532131068546920716e+00
1.030642100469308886e+01,7.968315104605055765e+00
1.044119258091751590e+01,8.095251550890365522e+00
5.020840561537137425e+00,8.760510742096602854e+00
1.033299839296167733e+01,7.923571861252383108e+00
1.339286736583184734e+01,7.753370809169632949e+00
1.286888570126275866e+01,7.523393062998508185e+00
1.287945112810216308e+01,7.372887158808466346e+00
1.050179934998869413e+01,8.069879502562191220e+00
1.313441758035881435e+01,7.574930015029169184e+00
1.333002818779599963e+01,7.961594882769988502e+00
1.023240190040713138e+01,8.099416671616078034e+00
1.324961197785532896e+01,7.700403276046388967e+00
1.036889910391669112e+01,8.150475541864585338e+00
1.323613856265514066e+01,7.556440645588560656e+00
5.032459437633310273e+00,8.710260957609190058e+00
4.903015242810504049e+00,8.551162069820470890e+00
1.009552413197872056e+01,7.770725144323737510e+00
5.097945552197910679e+00,8.783137709121074721e+00
4.996205276844196241e+00,8.629731645812180219e+00
1.008763628100414600e+01,7.670904762980742753e+00
1.029834882258723461e+01,7.681686300595927719e+00
1.349408344649732072e+01,7.720078752985765291e+00
1.018882826251052265e+01,7.898032409869706783e+00
1.004715198978323087e+01,7.826711855505214643e+00
1.040794004021273267e+01,8.088948497767415091e+00
1.333516229254602337e+01,7.823206999964861907e+00
1.323191187080488618e+01,7.671205415258258498e+00
1.343310085141386345e+01,7.545347215208409786e+00
1.324842979763066886e+01,7.320242568047584442e+00
1.033637549030053826e+01,8.059446557483292750e+00
1.043771907928513620e+01,7.976593787036278194e+00
1.050405245201444338e+01,8.022617619677562928e+00
1.043875692789179865e+01,8.080186413221866815e+00
