# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2126,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 45000
# Elapsed time (wall-clock): 45.13s
# Observation: fitness
# 
3.354231488376734904e-01,2.033124713553764007e+00
1.029584943989576340e+00,9.763581755881828306e-01
1.816430435405923527e+00,4.302314559940444982e-01
2.888186589812435923e+00,9.364479496479927167e-02
8.946320711604530684e-01,1.118725589139414556e+00
1.434205051866629610e+00,6.501119720888769438e-01
8.514675331961303328e-01,1.170182703100481891e+00
1.699371799560393637e+00,4.943645878039553687e-01
6.905808887779582572e-02,3.047455081022183432e+00
8.336203086430710174e-01,1.192209369382427386e+00
2.367077816569207183e-01,2.301771904271657121e+00
2.042320020515300261e-01,2.420454127239903386e+00
2.352740182034795513e+00,2.207608117361221367e-01
7.166619032720459304e-01,1.344628047858827058e+00
3.174017730649967728e+00,5.131413004328808092e-02
9.226195576901496942e-02,2.905443488362184912e+00
2.255227163980931149e+00,2.567579712172621265e-01
1.222306578828372903e+00,8.085591515646672889e-01
6.609206772376871077e-03,3.900561761614734113e+00
4.074266606633320520e-01,1.882744452455928252e+00
2.030937231971891244e+00,3.355817861210265707e-01
4.289212560643811400e-01,1.824664573938461043e+00
2.520336364932607709e-01,2.255915674894699574e+00
3.361912557097920029e+00,3.210391544777182332e-02
1.655635744534113885e+00,5.135104259466448662e-01
5.405996893421319976e-02,3.172207151696797123e+00
2.567301338799628851e+00,1.620419670650759536e-01
2.081222495248897797e+00,3.203096149461012732e-01
6.069635803168782484e-01,1.510809335607235626e+00
1.138943714531180706e+00,8.807800750047199978e-01
6.853291466946987986e-01,1.387010399522092374e+00
2.685744695924030978e+00,1.349481425785451216e-01
1.055592608343756955e-01,2.834012055583662093e+00
2.631332980853233305e+00,1.509018281948589224e-01
1.352361161474688656e+00,7.177372470383411862e-01
4.567423615140257520e-01,1.778353085269389178e+00
1.913022560165164920e+00,3.881018501576181667e-01
9.938204861714239335e-01,1.018748901223650360e+00
1.961042951114111865e+00,3.662185172275421730e-01
1.321424898284115634e-01,2.728376786659515663e+00
2.201850959700492272e+00,2.793103061500432083e-01
3.950171544325007833e+00,2.073139720542893898e-03
4.661476617064966299e-01,1.743978682384432100e+00
6.647088438554812351e-01,1.419665129451259222e+00
2.986232156508029867e+00,7.826144739051026089e-02
3.858337069687720611e+00,3.240402512069878553e-03
1.180570977584537440e+00,8.456446125043526330e-01
2.754158364633608747e-01,2.200801763269330635e+00
8.679933366084530144e-01,1.151158941516556622e+00
3.091295981232051293e+00,6.726371510108271334e-02
3.282168991100118838e+00,3.811505452720626713e-02
1.273501609750423924e+00,7.688386325638001395e-01
4.892901012316925868e-01,1.717218122818183978e+00
2.324774585931701498e+00,2.334946030214013479e-01
1.760033578817843614e+00,4.637515967019147922e-01
1.581985129900791209e+00,5.686421082633054125e-01
3.475715075726303560e+00,2.674926521751040676e-02
1.537883197000462054e+00,5.899548106260560365e-01
9.524288622586981612e-01,1.057736404913619310e+00
1.855000784783446655e+00,4.144531718208264714e-01
1.482276210223749002e+00,6.276750419110236345e-01
3.785279544065920376e-01,1.928407814468499071e+00
3.539490334610036371e+00,1.911673972320276915e-02
2.745876354454240609e+00,1.226803420179213150e-01
3.574129228062234098e+00,1.655203249824937703e-02
2.439518011681624188e+00,1.945566560388550248e-01
6.354344521422966574e-01,1.469927601182812404e+00
5.507430999325407806e-01,1.600766483993758760e+00
5.381875215909743826e-01,1.640379381763966693e+00
8.017152849598437880e-01,1.238155275730793869e+00
1.106378407523608720e+00,9.195277615719735786e-01
1.617910078101388871e+00,5.513046744048849535e-01
3.229625754052579956e-02,3.360847843599672036e+00
1.547823210455009646e-01,2.610109610833132976e+00
2.122395374352057829e+00,3.045939126513396711e-01
2.970848351064760418e-01,2.138440129846892468e+00
3.127532079888211691e-01,2.091885217983037837e+00
8.535484430634826536e-02,2.938703297534928094e+00
9.071144168925620033e-01,1.105144979347592038e+00
3.519114153680688584e-01,2.000985878123015649e+00
1.790790201253184000e-01,2.513439369780879229e+00
7.911267867913792523e-03,3.837113554149182093e+00
2.577159091571768965e-02,3.531264847659270956e+00
5.118396761393841921e-01,1.665824081577588656e+00
2.817212483774687026e+00,1.080934346429690968e-01
1.253873312487889580e+00,7.932840861335835880e-01
1.405934698812359773e+00,6.757058526232365692e-01
2.298274831265610274e+00,2.469015282293977875e-01
1.777400044476072249e+00,4.487153413954215186e-01
7.453130284233071556e-01,1.311502984588343912e+00
1.478069073267599121e-01,2.695783622509936084e+00
1.471080188530814875e-02,3.673000136197558607e+00
6.481709318001105391e-01,1.440819153044426093e+00
2.503594524470318383e+00,1.855972605948163212e-01
2.236862144993694290e+00,2.637470588442240582e-01
2.188447060949414880e+00,2.898398528401774921e-01
5.776767859572774499e-01,1.565574235790302193e+00
1.347258801606723067e+00,7.267006449861423967e-01
1.652532854588725508e-01,2.566169102218068154e+00
3.020503038258568029e+00,7.470098331089725097e-02
