# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2174,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 5000
# Elapsed time (wall-clock): 6.02s
# Observation: fitness
# 
5.603613954989167034e+00,3.381444841166582282e+00
8.392397739855578465e+00,2.581820566653037829e+00
5.900093094249713843e+00,3.777669415374035999e+00
7.029205009401658266e+00,2.978235222099732571e+00
6.260038339352566261e+00,2.942691307608043427e+00
8.086683455806046084e+00,2.160629833683770151e+00
5.374519781708491983e+00,4.058512833133092634e+00
6.047954875358903415e+00,3.157454848824645666e+00
8.621097268878470388e+00,2.364532623182617588e+00
4.352954007976820527e+00,2.574146634763668118e+00
5.338228404484017808e+00,3.648023243184415954e+00
4.598193073360696381e+00,3.390621121714857189e+00
6.195371247029486383e+00,4.126392112545563151e+00
5.915688730244010429e+00,4.734997026056706915e+00
4.377057466836006938e+00,4.197830529646778608e+00
6.870326986865573637e+00,2.634928688593076274e+00
8.007265078537839642e+00,2.572476940518785948e+00
5.704442647615200812e+00,4.893353702660521165e+00
2.774673953333537835e+00,2.552612006852437165e+00
5.634217706147638616e+00,3.370536422124276843e+00
4.318834408449448325e+00,6.024087793048932049e+00
5.278062557042381364e+00,5.014272467378886766e+00
5.101542924645606547e+00,4.293098955766857294e+00
4.800700471828445615e+00,5.668377285501454921e+00
4.268615618671283585e+00,4.540991026006622633e+00
3.112149907238396906e+00,3.131378925845201167e+00
2.820143332333370001e+00,3.636636581300362270e+00
6.968161638327471152e+00,2.677714170364927426e+00
3.208472635460121847e+00,6.300261919428764124e+00
1.026979994027262144e+01,2.802337700254644126e+00
4.092871994908636957e+00,3.921236597509571986e+00
8.888527329661092935e+00,2.068249597923148109e+00
1.015669688775759383e+01,2.408314676055741899e+00
7.820209723958659431e+00,3.012607231389182072e+00
9.006134348397683453e+00,3.016103039601185642e+00
9.406839146616981395e+00,2.560014098826999263e+00
4.992729897373152426e+00,1.422014007990982210e+00
5.145783021916684241e+00,5.797167202139855924e+00
4.756842819560441527e+00,2.960223109758921112e+00
5.829462975319193774e+00,2.415281889294573769e+00
4.443777986286735704e+00,3.920824860806370715e+00
5.087574255380886257e+00,4.056149971022576572e+00
6.088552118336775010e+00,3.170191326262965958e+00
3.974760815786537727e+00,3.222669792156933166e+00
4.599303051039060897e+00,5.188611309738996091e+00
5.405450174050050904e+00,3.293609021773403978e+00
4.812780062901898859e+00,4.441623726579774001e+00
5.008091114414276568e+00,2.315132144451312435e+00
5.505836711016150353e+00,4.818270921711252264e+00
3.650101173832494439e+00,1.730249059451532734e+00
5.047487717599710599e+00,2.888355678174309826e+00
5.543016678784194795e+00,4.796636321013159510e+00
3.244651893370943174e+00,7.351104768572982451e+00
5.226520838269031799e+00,4.117297648642850305e+00
6.032785618664468608e+00,2.059552694604029455e+00
3.342737841388574438e+00,7.395853512612557523e+00
3.391670063375312960e+00,6.170788148943514351e+00
5.738446145013488042e+00,2.991969164661886005e+00
6.302919240430858494e+00,2.619641772516049905e+00
5.940968662479328088e+00,4.655284091305353478e+00
4.571135015313195993e+00,7.161354286675175373e+00
5.141000753780435417e+00,2.299315480589280813e+00
7.408429981188952240e+00,2.533592191644189473e+00
5.456913786284550483e+00,5.257928448440864599e+00
5.729148307322435407e+00,3.763246166658365421e+00
5.770105279257862207e+00,3.752454195346278887e+00
6.366014134041934724e+00,2.894318173640253455e+00
4.741888511833419528e+00,5.369044348158960922e+00
7.435434879925001184e+00,2.744168434748904595e+00
4.811480653135982166e+00,1.572619134907403460e+00
5.964655568348201875e+00,3.564527869580361497e+00
5.945265667559696432e+00,3.184289133111961156e+00
7.050610103160565245e+00,2.646712298462237101e+00
5.091681438290394546e+00,8.595471204857568992e+00
5.625578354061785191e+00,3.901908040321447224e+00
4.374340652609367552e+00,2.248303904947700271e+00
4.723277732966457698e+00,5.389460605086163092e+00
3.597023551417521503e+00,5.396046911728237028e+00
6.491583616508232346e+00,2.806361252854440380e+00
5.070489095487973330e+00,4.995893898883898565e+00
3.586834812155510477e+00,3.425245362276664984e+00
4.380114711392792515e+00,3.238233424423600848e+00
4.987213105074935982e+00,5.120697268027698534e+00
5.856723968403597880e+00,4.410652886195740585e+00
7.011425874197495745e+00,2.377650352412191026e+00
4.281048167113274516e+00,2.667262652172867732e+00
6.587745953439206659e+00,3.226624196482775986e+00
6.341945340334892656e+00,4.013175650242142289e+00
5.245527498455086146e+00,4.086806495411672735e+00
4.721428297328988499e+00,1.184066001112128896e+00
7.448516904112183035e+00,3.167587789671571397e+00
3.567640623074382678e+00,5.286023844632942392e+00
4.996180870255735762e+00,4.302657355726312360e+00
4.881593336071304634e+00,4.624360106200614773e+00
4.873088871825526525e+00,6.010296390200471350e+00
2.911367896265710353e+00,3.917324364931412450e+00
5.220769315871702787e+00,3.990871888639793141e+00
5.818885568072808212e+00,3.115624546497694602e+00
3.967302933743896087e+00,1.585978365555671399e+00
2.263119388572491175e+00,2.679026817719670106e+00
