# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2127,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 15000
# Elapsed time (wall-clock): 14.98s
# Observation: fitness
# 
2.678345621388144249e+00,2.541758371273356576e-01
7.299735484488568682e-01,1.780859146049884378e+00
3.025313326273948888e+00,2.821213275492114314e-01
2.363629386969137436e-01,5.345850216326601512e+00
3.121339029989486091e-01,3.013032583995087776e+00
1.418839724988014028e+00,9.635478484107095065e-01
1.197193285377780025e+00,1.004567345406204071e+00
1.917734622968706726e-01,4.995000480245274765e+00
2.220858924601817552e+00,4.618985172081596646e-01
7.516551565937518165e-01,1.480212513731123725e+00
9.621227048155160944e-01,1.445891307037874940e+00
7.365264913488405174e-01,1.663302126613122045e+00
2.191829818252451378e+00,4.539976823892003521e-01
1.865641222026669821e+00,6.796986141686827132e-01
3.082197993685172333e-01,3.500800807237725909e+00
2.570023413309965754e+00,3.346197954578093436e-01
1.928404988167535139e+00,6.315206957925224573e-01
5.652886218486571357e-01,2.158292806675881970e+00
1.072189994806747704e+00,1.177353775130956848e+00
2.991617610811609373e-01,3.065295859446667937e+00
1.269070111533218137e+00,1.059943679429167229e+00
1.041540401650583814e+00,1.229199339512012434e+00
5.860827554502450187e-01,1.975640873009659515e+00
4.124416969180298764e+00,2.488861145043866629e-01
1.115711472886557143e+00,1.198672411891889222e+00
2.792763824103872694e-01,2.876390261543982696e+00
6.530388876554071853e-01,1.745896865725532265e+00
1.930241418672452802e+00,5.989376362027620804e-01
3.231007344746063215e+00,2.095839996041736486e-01
8.589448263893877389e-01,1.468987275658354630e+00
1.157093770208369454e+00,1.167975922560933855e+00
1.428586372571043039e+00,8.636103420334428904e-01
1.221522075780404615e+00,9.912037704114562420e-01
1.693243638284895658e+00,7.716266238172466707e-01
3.812037378880172689e+00,1.695299747291998393e-01
8.178381035741791871e-01,1.489478814307727328e+00
4.239717153053188525e-01,2.716713302754417025e+00
1.887912477844589265e+00,6.544816526832591963e-01
1.023741047100942270e+00,1.176624247652060973e+00
1.009132169703071291e+00,1.363109780897647116e+00
1.609533002170587368e+00,7.249998938576928120e-01
2.921474960576733171e+00,3.147750755204704598e-01
2.448308549950794610e+00,3.194528057334966031e-01
1.893910138301255097e+00,6.168207328254324828e-01
1.172763280899185023e+00,1.138921006303174499e+00
8.466661228947970352e-01,1.429482354227305851e+00
1.323641194484134198e+00,9.018792979658820652e-01
8.030802307343640756e-01,1.429509841605382636e+00
3.383757472876246508e-01,2.782106679862438092e+00
1.232644496819082613e+00,1.024379739103828513e+00
6.600931994393931523e-01,1.843892802792723717e+00
1.192360943705390808e+00,1.089508863670842320e+00
1.706681459969588532e+00,7.474130304366740640e-01
1.813607140683390018e+00,7.131904220403685324e-01
1.398964884335927472e+00,8.581263101454688069e-01
2.727352982730720798e-01,3.259357347102070701e+00
9.518713688593900546e-01,1.433785403801872915e+00
2.669321431443675063e+00,3.218787588802979882e-01
5.361944766612498636e-01,2.269126918069694021e+00
1.048306256699475414e+00,1.159789890073324781e+00
1.718834127160572489e+00,6.849117822790700139e-01
2.596309175048501228e+00,3.864318500121063926e-01
7.305734742231712042e-01,1.821802702394945905e+00
2.027366603652072996e+00,4.225057010707623517e-01
3.337206420165879650e-01,2.820350235958847041e+00
1.616457223067143012e+00,7.815402614804828341e-01
5.109025361230996598e-01,2.317553239637727636e+00
3.276585147990047631e+00,1.840114273197148986e-01
4.167025747795141122e-01,2.452689131780517062e+00
2.096592640136563546e+00,4.952503196247465267e-01
2.874948274112062441e-01,2.698432972134011010e+00
1.609591237950344533e+00,7.138049168907979469e-01
6.711263108667171462e-01,1.666655758130347609e+00
3.176826391854394305e-01,2.499418754683176758e+00
2.031622295616336782e+00,6.150633456190051085e-01
2.907778610612561376e+00,2.634698205602136745e-01
1.357044930580781683e+00,9.741332583005850587e-01
1.004931724564672058e+00,1.419973603956721897e+00
1.898157788833694681e+00,6.281722287342109690e-01
4.812540146783290673e-01,2.166867260318164679e+00
3.370855187372881479e-01,2.771309983213086081e+00
3.346741228267405166e+00,1.989727251077117454e-01
6.113502513027870844e-01,1.813246094858594448e+00
1.245637622195664873e+00,9.683916295337514635e-01
1.109167461553741019e+00,1.155486217057891452e+00
1.701797315030471713e+00,7.215823625353564585e-01
2.186396598434100724e+00,4.157426035792498031e-01
6.552642670954345050e-01,2.116620110210486683e+00
1.726725826251196194e+00,6.828791637173236007e-01
1.513169082651227182e+00,8.056850921594278514e-01
5.360650233896616657e-01,2.200112372968683339e+00
1.474840911808958488e+00,7.872112314133037358e-01
2.320775954410104536e+00,4.069120041517131359e-01
8.973902412054337585e-01,1.450012762417167922e+00
2.445228572809257983e+00,4.323847806400559213e-01
2.732669894191742888e+00,2.534846035300613587e-01
2.087391997723165638e+00,5.241671373262551947e-01
1.475295062185400630e+00,8.884653428125781627e-01
6.310372916784512398e-01,2.104534709305803108e+00
7.025726690794361629e-01,1.440363536005234923e+00
