# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2160,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 30000
# Elapsed time (wall-clock): 36.61s
# Observation: fitness
# 
1.511154777905961699e-01,2.990519009116626492e+00
2.200607766626911044e+00,3.056066000257298687e-01
2.174967406671877601e+00,3.295423668638421955e-01
4.835183665353368077e-01,1.740368602668575404e+00
1.264043698761367684e+00,7.989353780848247322e-01
1.532436847417189663e+00,6.222376077511193593e-01
4.580261063142043731e-01,1.851569064798667341e+00
3.879287936728367803e-01,1.996356788508884872e+00
4.685360430618102923e-01,1.780343321567811499e+00
4.392302439539228498e-01,1.866790770634305874e+00
1.414229301459362098e+00,7.247470206204819076e-01
2.028313772704166684e+00,3.521503354612897652e-01
1.447227712054340643e+00,6.818998031760257206e-01
1.097796411476098744e+00,9.640100072870376735e-01
2.854997778039389256e-01,2.257173856588396088e+00
8.676144197612328801e-01,1.169135503451090630e+00
3.572011509880028690e-01,2.032691208755721402e+00
2.371383380764505167e-01,2.391475053508862025e+00
2.155194003469202702e-01,2.477904627848866781e+00
4.033759871447762935e-01,1.954961012878313920e+00
8.984605527103317613e-01,1.130790662057388651e+00
3.513952526387256747e-01,2.122094365118443182e+00
3.789642904730995188e+00,3.562790812518618067e-02
1.143387294457122838e+00,9.170112356163041545e-01
4.746320194776725010e-02,3.696171035723720077e+00
3.059844722938793726e+00,1.216626488137921847e-01
5.243281618583283121e-01,1.667574135512584599e+00
1.644971216117742108e+00,5.502986432004050021e-01
1.548940337092319153e+00,5.985705693315228615e-01
5.388431748787385345e-02,3.511052860907962092e+00
7.667698136237475204e-01,1.343889375599867320e+00
1.920033421247324013e+00,4.168781545784238651e-01
1.974973062184318673e+00,3.942408804981074599e-01
8.864776261858012818e-01,1.148169241157068754e+00
2.594653803029136174e+00,2.100588847651285729e-01
1.438611577022087085e+00,7.038539265364580633e-01
5.378968323957525888e-01,1.644941058249584920e+00
6.413459326823182094e-01,1.481343417440799559e+00
1.348476770214326770e+00,7.397412996848662381e-01
6.754997216701871254e-01,1.446156541515350114e+00
3.845237659182150658e+00,1.922917041613675035e-02
1.848789381057641235e+00,4.682266333424036087e-01
8.910648896896715410e-02,3.258296146445096575e+00
8.495008800411139038e-01,1.212806562729255244e+00
2.417209247023084373e-01,2.352871043874547929e+00
5.604921471141647293e-01,1.603193023565602227e+00
1.126129548836744210e+00,9.299081368789843260e-01
1.827632996135220012e-01,2.643136868100279369e+00
8.318765215773623600e-01,1.245050862489901933e+00
1.750181798044813331e+00,5.029562877005717692e-01
1.951528320807569550e-01,2.609133041376993756e+00
1.292290933623794658e+00,7.898441549145981400e-01
8.162665100678944130e-01,1.264872214436663977e+00
1.895772562954282536e+00,4.484499234793539735e-01
9.570270870679594699e-01,1.079624878341346461e+00
4.082413438163915442e-01,1.940192444405465233e+00
1.009246083164141439e+00,1.043977792542932548e+00
1.697683385812163159e+00,5.167839043012805167e-01
3.150590387749514498e-01,2.205247208491430300e+00
1.230375711042729359e+00,8.621851451688443690e-01
9.188726151017211352e-01,1.120030677880707648e+00
1.336003498258302224e+00,7.600301672990518176e-01
3.734933417289089341e+00,4.410853554892939232e-02
3.305078490197038477e+00,6.791068511793880991e-02
1.257018730755999236e+00,8.201886217636894516e-01
1.169794842034471039e+00,8.861629138045798992e-01
7.823846903607355463e-01,1.296154677536740074e+00
1.492908641367570954e+00,6.503029577516177273e-01
2.096692360503147334e+00,3.385024522317391926e-01
2.322572234617547249e+00,2.742757912451332380e-01
2.953341678751491561e-01,2.237951468097753249e+00
1.038039245668913813e+00,1.002379021766774292e+00
1.203927411702997441e-01,3.158937159304653797e+00
7.045490350950317504e-01,1.417012407503489779e+00
2.003603883475001179e+00,3.825993109226261124e-01
3.372239001060022279e-01,2.147180846400135845e+00
5.950713242509573231e-01,1.572871204863005135e+00
1.607004310567959449e+00,5.617568160407665490e-01
2.406221694827674895e+00,2.548312410408120066e-01
6.356627086946943228e-01,1.529164284201587343e+00
1.478174715343727019e+00,6.542961785163360355e-01
7.175983371075974615e-01,1.377403796387994372e+00
1.360216312827954521e+00,7.363784035040408238e-01
2.861651653293589614e+00,1.427295974181332083e-01
1.200609642982600533e+00,8.684807185069287616e-01
1.774824965367407081e+00,4.820918197585717935e-01
2.813629962619648595e+00,1.528513924062550600e-01
2.465765273646828071e+00,2.208467758516972357e-01
7.743438816263704672e-01,1.317183538699145506e+00
3.222827804784624273e-01,2.166556138994312875e+00
9.779614108052778754e-01,1.051763748201182125e+00
5.062959197682039836e-01,1.704513986218178401e+00
2.678526723698297918e-01,2.306441304406559922e+00
1.091758170295095143e+00,9.689160227511836032e-01
2.474230986965884060e-01,2.325039955460320051e+00
1.625241653791071050e-01,2.945270255129894821e+00
3.656341101314237174e-01,2.017103744984005687e+00
4.226271435537393151e-01,1.872297259713740614e+00
2.664815118318105913e+00,1.664503301493329701e-01
1.182968526873709597e-01,3.006220562555442566e+00
