# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2172,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 25000
# Elapsed time (wall-clock): 29.98s
# Observation: fitness
# 
7.243198299923629679e-02,3.421214225797259978e+00
3.442977143696532405e+00,1.289948793379970260e-01
2.071605643396877139e-01,2.738230187111588609e+00
2.829575224166433145e+00,1.705880613570384119e-01
1.218723412526841798e+00,9.439811446056981525e-01
6.919779477383174449e-01,1.487525709054393630e+00
5.616919678544538552e-01,1.687093104201396576e+00
8.210387599860925478e-01,1.318643135356342810e+00
8.419010714452623834e-01,1.286283528259058118e+00
1.511492939878178010e+00,7.636834932076363991e-01
1.925270122425323249e+00,4.615411872950606620e-01
2.113868142291346786e+00,3.911958820597437603e-01
1.629959898738072843e-01,3.036149744745868073e+00
1.046698662369720534e+00,1.063154945236758353e+00
1.476997532366104648e+00,7.900929368846756340e-01
2.152364875741063222e-01,2.559434335038406783e+00
1.357955226072908417e+00,8.586587442144674176e-01
3.452823466395521512e-01,2.250725587793500626e+00
1.455631869575965354e+00,7.803805245647752464e-01
2.275442030398745263e+00,3.292181971319163014e-01
1.687011323823128350e+00,5.074662041198868545e-01
6.367362033164312152e-01,1.640399895972037836e+00
3.775901400764338334e+00,1.326213030515094315e-01
3.171169581387027758e+00,1.450903023139158976e-01
2.588317770915187221e+00,2.603930398071049312e-01
9.627734093599173981e-01,1.224188575303591042e+00
1.021132685614881908e+00,1.069757824622696196e+00
5.176623543381227988e-01,1.820537857894656941e+00
2.222252794234610196e+00,3.379394386387747362e-01
1.011544178614197653e+00,1.157399515083600505e+00
2.427615622115276928e+00,2.631379452263655772e-01
1.508089430894857808e+00,7.753875736956880038e-01
1.384504930913812215e+00,7.892919726336967701e-01
1.350189345775535843e+00,8.105819551892103902e-01
1.086455462198411492e+00,1.012460155350955127e+00
5.730166517900683321e-01,1.645171381316775649e+00
1.124424207133409709e-01,3.571932643683791930e+00
2.388820175130279111e+00,3.152690115467828291e-01
2.670918588289703521e+00,2.007980244142997528e-01
2.150632765112529654e+00,3.592004225852001298e-01
9.306882088166608114e-01,1.235719478938825722e+00
1.394697092657105064e-01,3.322115200490650011e+00
3.817553978347902333e-01,2.098679580020186730e+00
1.305869981141781544e+00,8.811500467713642148e-01
1.354465465512189715e+00,7.975936733221580255e-01
1.014107354125691529e+00,1.152931268084703698e+00
1.231766278238080270e+00,9.202706038761867546e-01
7.326205612187991489e-01,1.419035906038097261e+00
7.282058624797097535e-01,1.444407907825357995e+00
2.805946293381125778e-01,2.336705343478978403e+00
4.699235888011061846e-01,1.994004039323981070e+00
3.214078047456492837e-01,2.296341237565519222e+00
6.918410456757111415e-01,1.535209995875940425e+00
2.063914281607394319e+00,4.355883083681864054e-01
1.764550760183259737e+00,5.074114970672169989e-01
1.507198631958844848e-01,3.009863659092164134e+00
9.718185879066620902e-01,1.219222666176605463e+00
1.767946734251153007e+00,4.805817738448178167e-01
3.115476858208289457e+00,1.334839120535552814e-01
2.337276568966407120e-01,2.540116651525260227e+00
2.534280516467790179e+00,2.667271475554358062e-01
2.037682825765705363e+00,4.340771362949150669e-01
1.725538850510112576e+00,5.005274176814074050e-01
1.169946276409163488e+00,9.522882720704817228e-01
6.996250133678278971e-01,1.451904524312606748e+00
3.210979823592605698e-01,2.358013524015634133e+00
1.583580001196402520e+00,5.793677770813639993e-01
2.300169413631436122e+00,3.315522183279563939e-01
1.059679039122991107e+00,1.071655896258713936e+00
1.630293776961095897e+00,5.487219020506785006e-01
9.166483628073226475e-01,1.250821463993161409e+00
1.545521436473768218e-01,2.828050042179361956e+00
2.098024976604358383e+00,4.143390661293067101e-01
2.135705504759305651e+00,3.897737210132268815e-01
5.472133782299929416e-01,1.682596762384331868e+00
1.316429794148094468e+00,8.291055567595005948e-01
2.854334989334540995e-01,2.500076987294229003e+00
9.853589628970369496e-01,1.204407435530194359e+00
1.559110706649052602e+00,6.061072538970697643e-01
1.153383256974935600e+00,9.999694895769283276e-01
1.657093985703004702e+00,5.542843933543750712e-01
6.920912989005340021e-01,1.504792348467462348e+00
2.895855142706796670e+00,1.810553146365544430e-01
8.796582199374882727e-01,1.248223673510387766e+00
1.154397262623711340e+00,9.668143819225090141e-01
2.100261212751389772e-01,2.810328863561478929e+00
4.379337866502174270e-01,1.967739525128637368e+00
5.124349959864912263e-01,1.903556382438171157e+00
2.793161065289575085e+00,1.925000561313134351e-01
6.384844731108396676e-01,1.545419170397342334e+00
8.317312642646101928e-01,1.302440503328855748e+00
8.234379799202306005e-01,1.332472860878171517e+00
9.898158231298663789e-01,1.194683233806693279e+00
1.238789667942617800e+00,9.012017258691450428e-01
1.217418073291002711e+00,9.403293863174174705e-01
1.514186813095987016e+00,7.257683058765661555e-01
7.862059619910661823e-01,1.374711692542386121e+00
1.572124867269612647e+00,6.493170652474928861e-01
1.248692756765055645e+00,8.798035796920959939e-01
1.556630508305795857e+00,7.165799317456860162e-01
