# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2192,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 30000
# Elapsed time (wall-clock): 27.55s
# Observation: fitness
# 
3.532460763247982638e-01,2.022088557772168560e+00
6.579282068495231339e-01,1.439957824469597414e+00
8.130723677482943890e-01,1.224351318012482093e+00
5.593317114673203028e-01,1.594840010069850544e+00
8.370473272523275554e-01,1.194675732141681213e+00
4.906316399297763198e-01,1.728175100154089261e+00
6.118962999878949649e-01,1.508283068097724167e+00
4.520168046792497618e-01,1.777390484321029529e+00
2.332233489023074036e+00,2.393674450682537480e-01
2.846144133255995357e+00,1.104148531066020261e-01
2.432011119251883957e-01,2.300494608601686863e+00
1.995077723591710983e+00,3.600769813278668074e-01
2.684290151207900710e+00,1.530732012806017284e-01
1.536958702465445192e+00,5.923377893379605519e-01
2.494769344836946789e+00,1.953710040370098266e-01
7.930685387945415332e-01,1.255215781400548902e+00
1.641856259813641916e+00,5.319686171632720395e-01
5.387176580694331696e-01,1.636576792387262058e+00
1.033124826661935280e+00,9.932270092989622379e-01
7.616823279811075764e-01,1.287291022085053749e+00
2.428995913687338248e+00,2.096411350807753371e-01
1.130088482538760680e-01,2.832065916999253030e+00
1.849725243027162236e+00,4.351675777407756907e-01
2.953077947359202815e-01,2.132586399121045417e+00
1.312016491266667861e+00,7.538167376120422647e-01
1.486493614767490923e-01,2.650214598979416358e+00
9.725177402729958676e-01,1.047102997981048889e+00
1.406962696916514988e-01,2.694747804029913318e+00
1.344552161428733239e+00,7.359069335331881456e-01
1.195695345936278464e-01,2.758712359576636075e+00
2.670779034919699702e-01,2.229569106162190284e+00
1.412387244789537810e+00,6.657962565242958597e-01
5.888629068980293091e-02,3.167847920182756738e+00
1.280097243778541172e+00,7.699997262696646194e-01
9.110276231404329517e-01,1.117755250241860843e+00
1.794411485326426137e+00,4.590101933911270304e-01
2.130345819222091430e-01,2.393273906562924491e+00
1.153435560014736128e+00,8.741312916879326878e-01
1.073920538669132174e+00,9.413098781438344886e-01
3.614099580959605706e+00,2.644597359842466855e-02
1.372133278056231420e+00,7.010163777896173398e-01
7.291716918155902727e-01,1.336745600358736352e+00
1.911444191768541412e+00,3.900308814399203738e-01
2.964264750413675209e+00,9.251127819032463340e-02
5.677579242422712280e-01,1.574924570985722472e+00
4.007213215906572756e+00,1.194006971886145060e-02
1.741647056514860625e-01,2.525854159354473438e+00
6.784929366080951763e-01,1.416966752514522865e+00
1.476636372469281033e+00,6.344512749902437854e-01
2.533503448574771610e+00,1.828608881369258032e-01
1.500469010027432271e+00,6.172198399746027242e-01
1.583725162117332275e+00,5.612724446061450045e-01
9.254730093703936733e-01,1.089199976335599507e+00
4.184642499346375444e-01,1.849294784616067222e+00
1.251471850008292197e+00,7.989370467907698226e-01
3.231305085052191273e-02,3.390094857080294677e+00
5.929760617968687919e-01,1.546006532449552662e+00
3.742613773149943590e+00,1.355675427233777458e-02
9.399638559475277377e-01,1.076854611429254760e+00
3.237808031129941089e+00,5.343626695973016649e-02
3.900889617501530626e-01,1.926078329190243688e+00
1.215432615587009213e+00,8.239576449997376706e-01
3.543231187095302825e+00,3.436146252751989122e-02
2.014498534480533010e-01,2.447841562849217834e+00
1.184663153762030019e+00,8.549890576721750346e-01
1.011518763591075398e+00,1.009719400269929235e+00
8.771271633785530097e-01,1.150396100301016356e+00
2.734072162320949628e-02,3.510424658080594451e+00
1.117931828488811785e+00,9.055374366450787971e-01
1.666765833375222439e+00,5.173549050598114096e-01
3.109655902737158417e+00,8.157788400225265968e-02
6.381962314714664242e-01,1.461677375438408699e+00
6.694525785240763860e-02,3.091899064707569256e+00
6.855519887749465975e-03,3.798009862610335574e+00
8.080088427600025380e-02,3.010060593846633825e+00
4.359712390162597678e-02,3.323662990704086440e+00
9.398509067329149924e-02,2.910618556249335853e+00
2.057116029361344189e+00,3.368822903508392197e-01
2.295141753297252230e+00,2.511007183428395906e-01
2.765404387967035582e+00,1.239359416508570705e-01
5.145805962254542676e-01,1.666386385333483267e+00
4.878976692301666834e-02,3.232416543949343968e+00
7.103785024284327010e-01,1.363832655492477564e+00
2.849127563852675293e-01,2.190476585407179488e+00
3.242187105002381498e-01,2.094565331553330800e+00
2.379574895484990460e+00,2.233438242336913127e-01
3.386782803169247624e-01,2.063629145608922411e+00
2.590313926944941780e+00,1.685523829757322456e-01
2.148175613608549916e+00,3.001606105860257223e-01
1.772716574029033904e-02,3.584189987317728754e+00
1.628400155069608113e-01,2.583447866557082140e+00
3.615224882128392769e-01,1.998268603161982737e+00
3.143816876731734045e+00,7.424861882110921074e-02
2.225483949522820915e+00,2.639203338444559566e-01
1.865037404978430402e+00,4.151000908023226299e-01
1.723692367418148796e+00,4.913207132378840103e-01
8.493654404605096575e-01,1.176899780570044518e+00
2.105997981402191410e+00,3.220159304464011440e-01
2.720755157144241654e+00,1.345547415907397404e-01
3.374767420875570245e+00,3.753496246031243211e-02
