# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2144,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 10000
# Elapsed time (wall-clock): 9.92s
# Observation: fitness
# 
4.212826802927690295e+00,7.842346360687685314e-01
4.494215725085640933e+00,8.895691429721696020e-01
3.723280596024423961e+00,1.181339416541882459e+00
4.787978168591850547e+00,7.936722605678897535e-01
4.092480457686224149e+00,9.785736567128060504e-01
4.047388960608509834e+00,1.108905374696549151e+00
4.666692986835668577e+00,8.793543152660137086e-01
5.339177974762931100e+00,5.982499585960570077e-01
4.254193263159093519e+00,7.859468278140800956e-01
3.306238809355514618e+00,1.296297518023806994e+00
1.807340580472579727e+00,2.103851957496937430e+00
4.859792456247172154e+00,5.138588667273853439e-01
4.039186089844450933e+00,1.132742363989828860e+00
2.293738320512364925e+00,1.416553651510460643e+00
4.325035033659905714e+00,4.873782637452765409e-01
1.821740988097300562e+00,2.204736235947262646e+00
6.455058572531314098e+00,7.025675898080574466e-01
2.206262691634150119e+00,8.684453401843613696e-01
1.164735998895166658e+00,5.347331707182896743e+00
9.531937639183769573e-01,2.626757628307623271e+00
3.435842131732571580e+00,8.767460645687800147e-01
1.169822204612044558e+00,3.334758026967366451e+00
9.676417949411283415e-01,1.981957553467307287e+00
7.765630272247999732e-01,4.285679985378798129e+00
3.474867185311049766e+00,1.210328832121539522e+00
6.071894366322267977e-01,3.573670518439399757e+00
1.194520669222876474e+00,4.338566361186263265e+00
1.926561256931876631e+00,1.022395604630401689e+00
1.506985829989085923e+00,2.746920472126234358e+00
1.295956281291516854e+00,2.642860662601830501e+00
2.000553422191731823e+00,2.156875570187212876e+00
2.468358568923292751e+00,1.454072573672499091e+00
1.636027428407448081e+00,3.023585898767659597e+00
3.076193653291459107e+00,1.239211296227977765e+00
2.652852823754303646e+00,1.479122879956365155e+00
1.743013469073385613e+00,2.589157674198885761e+00
1.759014731722019276e+00,2.220218633442107681e+00
5.041343367463618108e+00,2.900016750708429014e-01
5.657049254906399982e-01,2.794284431201818908e+00
3.684963029166637760e+00,1.147514216387248931e+00
1.165687312869770009e+00,4.816344770310372780e+00
1.483021899055630977e+00,1.984789641187436837e+00
3.704006174427944664e+00,8.425770833262526960e-01
2.918760703379609467e+00,1.481160920476141785e+00
4.890895843730503678e+00,9.632026090497678439e-01
1.472500378518623920e+00,2.320509693227444270e+00
1.688502818000079397e+00,2.448061798983242277e+00
2.784383369747680526e+00,1.163665942309836332e+00
9.386151748980618992e-01,3.042485110657500158e+00
1.332271970228932068e+00,3.419563544277781197e+00
3.735298505511506661e+00,8.192087806756159774e-01
2.939839578447755120e+00,1.430449697224503325e+00
2.585765760020500625e+00,1.362840108700199782e+00
1.519184291001781428e+00,3.320057205114431920e+00
1.878978560373075091e+00,2.186502641731305374e+00
1.194396288631845326e+00,4.138175695401901777e+00
3.143812555354406069e+00,1.155016106110406726e+00
1.834379237740622948e+00,2.607349777354239340e+00
2.237961145351748282e+00,1.555906214937889720e+00
1.733737950451311960e+00,1.815904631026612259e+00
1.694058301708258885e+00,2.893045324748117153e+00
3.659062151475446445e+00,6.630490063560252612e-01
1.530191887243437021e+00,3.265417135581156760e+00
2.549005605983826417e+00,1.354632927415047927e+00
1.918811853314096538e+00,2.200369526600177039e+00
1.123737385720410487e+00,2.813793974096706840e+00
3.505671851482961898e+00,1.203943576957314354e+00
1.805269942386067195e+00,2.491045880265105428e+00
1.067372329178573720e+00,6.122581443187288031e+00
2.392313066050160586e+00,1.270885626910542410e+00
2.142980572182850985e+00,1.552477253340118768e+00
3.416076230469476283e+00,8.010060781888996839e-01
5.896866502220365014e+00,7.998385691163194533e-01
3.554470254936807461e+00,1.034377196699192814e+00
1.543630017858511616e+00,2.904227291441668246e+00
2.141082460378985530e+00,1.271122985155406226e+00
1.212187469297045350e+00,4.063817022561272196e+00
1.440632528141302382e+00,3.644877901750361637e+00
2.301544346573201061e+00,1.619388642407996848e+00
1.009407324511458537e+00,2.622698365551606514e+00
1.931437157198637955e+00,2.582552083777540197e+00
1.273998317350248266e+00,3.931113386157002232e+00
3.813485963482180718e+00,9.166196057826955235e-01
1.698835790220903474e+00,2.703375420146217234e+00
1.507865014108344504e+00,1.282760176949119257e+00
6.014047870576237909e-01,2.632257210138587045e+00
1.460270649034724810e+00,2.771979965120552780e+00
3.178515786938092447e+00,7.561549710285647707e-01
2.587915095542560717e+00,1.483509742758877481e+00
2.111159159954179909e+00,1.827316656933863026e+00
1.024022542992152784e+00,3.692799516430604001e+00
2.582089293861903112e+00,9.558243629125910967e-01
2.066671706878328685e+00,1.893467989074720137e+00
9.975395186253878110e-01,5.387621300630996757e+00
9.483950603597246509e-01,4.224372359632229568e+00
1.026574179601749126e+00,6.846459743883948512e+00
1.313377339230517915e+00,3.025991233826097471e+00
3.337494738605404354e+00,4.871903051857254252e-01
1.570176775848390660e+00,3.164303048455169520e+00
2.398489961211881738e+00,2.143082785765662912e+00
