# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2102,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 30000
# Elapsed time (wall-clock): 29.82s
# Observation: fitness
# 
6.467635613069497857e-01,1.470335517027218541e+00
1.690466391179798133e+00,5.250666275879328770e-01
6.854936469230827889e-01,1.451087541932909897e+00
2.487330916941958847e+00,2.192424101489294785e-01
1.613842693884966151e+00,5.654961241063992672e-01
7.623836298343691364e-01,1.351043746024470638e+00
1.147614077881171424e+00,9.508663355099122860e-01
1.209450032980832868e+00,8.512886575047535764e-01
8.262639182824199624e-01,1.271802295657765702e+00
9.086622642662736671e-02,3.079853414027669434e+00
1.958377617362764278e+00,4.241123934485024338e-01
1.864567984020423785e-01,2.595453760568278589e+00
1.384647826532047432e+00,7.312607819357195282e-01
1.081965070223541270e+00,9.789500469163133767e-01
3.379330981248401256e-01,2.079274283597409401e+00
2.610319017669346042e+00,1.795962795659873934e-01
1.183535270754412450e+00,9.040915358501744326e-01
1.051717676550992797e+00,1.039310598989454215e+00
6.962209811082786803e-01,1.409709725617314557e+00
9.678968781133504562e-01,1.070282735662978491e+00
1.179055450580161368e+00,9.126022260744052206e-01
6.144826998827912501e-01,1.567461182249229479e+00
5.065478664016440646e-01,1.721567357180881164e+00
1.294280302104788172e+00,7.885543618868152693e-01
1.818177496530249515e+00,4.788985977511225900e-01
1.087198459217097041e-01,3.024789147256245592e+00
3.259004315887667480e-01,2.170368677952802194e+00
2.865738946775723064e-02,3.877340878471482455e+00
2.170971079907127455e-01,2.449827843904977431e+00
2.080832487184407942e+00,3.732732141329876963e-01
3.798281618569522067e+00,5.645124710438548243e-02
4.136454830891275747e-01,1.958978653191959296e+00
3.228304304896244759e+00,8.497251300231546678e-02
9.466019360943496164e-01,1.100770289961905624e+00
1.441736955449734348e+00,6.564407698917424927e-01
5.668569035089633390e-01,1.617821001571657868e+00
3.126649447846803653e+00,1.033357577004433286e-01
2.687353519989230111e-01,2.292293715193063797e+00
5.164020066744654525e-01,1.704383248235521231e+00
1.911169605861818832e+00,4.496554027411146515e-01
1.791292088136651195e-01,2.706872837777335672e+00
8.212694828920884260e-02,3.138736886416157557e+00
4.766111818319804239e-01,1.776960041424341163e+00
4.653143695670431401e-01,1.807276279049434997e+00
4.501876243407805234e-01,1.840144305948932857e+00
2.067819706250683398e-01,2.552437490297058797e+00
5.792744527343722805e-01,1.593810429284822527e+00
5.339298404968195744e-01,1.680405872820844415e+00
2.770623862778745505e-01,2.244118532234409269e+00
1.538341945115976883e-01,2.830778390032936631e+00
1.524059633391538604e+00,6.201365725376568605e-01
6.500969696613251303e-02,3.388829838010404494e+00
4.393998319734229718e-01,1.864567740832152376e+00
2.316432922873985500e+00,2.783803035079760457e-01
3.502579241555003192e-02,3.553625819390415330e+00
3.969773850562521300e-01,1.993839656428237239e+00
2.232975444770218143e+00,3.083361614924289285e-01
3.599992166141746663e-01,2.053683822388912006e+00
4.958819081570445264e-01,1.763168141279334300e+00
6.268819036266675138e-01,1.552696823627833345e+00
1.433838658759649221e+00,6.836516881067361551e-01
3.156487407069476170e+00,9.586793586337033490e-02
7.399617752399099968e-02,3.210347654057903899e+00
2.334980501233625549e+00,2.659007771051989932e-01
1.274717841736318302e+00,8.294121931078127785e-01
3.709847905606457608e-01,2.013241795175341853e+00
1.785812574916214368e+00,5.074999886217977929e-01
3.346332203064987243e-01,2.111121509099725291e+00
3.299294362801893588e+00,6.406966060845038780e-02
3.006998392673371559e-02,3.819214309895047510e+00
2.949893279162574267e+00,1.236067108325223096e-01
2.002602664484096184e+00,3.759388791470102964e-01
1.596045391437481142e-01,2.769025218798111254e+00
4.292240967397097928e-01,1.882820461085711550e+00
2.785749743862678152e+00,1.693873158533313883e-01
9.151718386590319554e-01,1.149464578524040492e+00
1.839642891491264365e+00,4.613942193509453227e-01
4.454322088863042067e-02,3.440752061002889661e+00
1.233519056074340037e-01,3.001141173167765519e+00
1.567901812759205038e+00,5.944298907235927576e-01
2.871264638483530085e+00,1.549066067836000482e-01
1.322987941992962435e+00,7.616509006929602643e-01
6.363753422374196500e-01,1.534267664638227391e+00
1.506380675076352871e+00,6.401372301106942331e-01
2.425922999819961845e+00,2.317997050928851943e-01
1.512183787576798222e-01,2.865323892656263194e+00
8.041594632828095168e-01,1.302527913389839531e+00
1.376614552848642870e+00,7.428535485519012216e-01
2.509347372693208067e-01,2.344566147557598512e+00
1.968307519892043667e+00,3.982583307720553578e-01
2.942025138108516624e-01,2.197468559610329830e+00
4.056334948505059046e+00,4.641425622397841316e-02
1.343244222102564778e-01,2.920445525854326263e+00
1.664163936063191851e-01,2.745157225458291439e+00
4.082769491946115714e+00,4.549029752864031800e-02
8.670483901713695873e-01,1.203430897597580262e+00
2.275757772712016624e+00,2.887694506448021392e-01
2.169559654877796451e+00,3.248406631971166858e-01
7.043777364540022845e-02,3.333521098244975445e+00
3.309210007679952881e+00,5.759686558103117165e-02
