# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2139,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 5000
# Elapsed time (wall-clock): 5.12s
# Observation: fitness
# 
5.057478415677825190e+00,6.309142927969150882e+00
4.977911852233441792e+00,6.287011516891380936e+00
5.191101260250952976e+00,6.180513656981812431e+00
5.120177653363759518e+00,6.196706020203082588e+00
5.043933185422876164e+00,6.322885309273683418e+00
5.010494293683104949e+00,6.171574218379963561e+00
5.087910057923921592e+00,6.191325635365632074e+00
5.011428987613269825e+00,6.282300463739638907e+00
5.171659709475632916e+00,6.176226123852172734e+00
4.973991249092099665e+00,6.248961520650900603e+00
4.986124155259075152e+00,6.067057381126966575e+00
5.176831153444583222e+00,6.151361538456260547e+00
5.008872118768197268e+00,6.164508112975263465e+00
5.047810062335464032e+00,6.120033630146227921e+00
5.094125534581955606e+00,6.110940934588270146e+00
5.065081255865445442e+00,6.271360980649332006e+00
5.194893480792059037e+00,6.156105193736894243e+00
4.920596223153609117e+00,6.148487451801289083e+00
5.202518584835891247e+00,6.164318247911712234e+00
4.902445901274297135e+00,6.072812493752646645e+00
5.060517847057870888e+00,6.234996186336068114e+00
4.961552546327964386e+00,6.198095724978053944e+00
4.830109778538431264e+00,6.172022046040152254e+00
5.149072615558441868e+00,6.118395057568267958e+00
5.087528053427382346e+00,6.123819730806649986e+00
5.098775491337450561e+00,5.975415988413987023e+00
4.919285979307711720e+00,6.252165247848544105e+00
5.055671376377923742e+00,6.165723207317132193e+00
5.055977963060842129e+00,6.191798885012395282e+00
4.948696001471568628e+00,6.198187931707706433e+00
5.100949060330206564e+00,6.233165211372785564e+00
5.032502479185113842e+00,6.205727358532564963e+00
5.131809338224073258e+00,6.130643034675905767e+00
5.133317880367425090e+00,6.222728009985471154e+00
4.939549113184581230e+00,6.174773069662118807e+00
4.970096161283809266e+00,6.247396866905758017e+00
5.087580300867328376e+00,6.179657048094847838e+00
4.932701872502708973e+00,6.334066839633848645e+00
5.051737925344171209e+00,6.254705512500810194e+00
4.963582526572849929e+00,6.018464381946135866e+00
5.056329514543780768e+00,6.219479287820282032e+00
5.183037292541840202e+00,6.094063641914296170e+00
4.948682840589065712e+00,6.066381721769558588e+00
5.078375964883456994e+00,6.155180225080993495e+00
5.097724813219810081e+00,6.212236297500892235e+00
5.153201541642102868e+00,6.190820796436138806e+00
4.942963602137210088e+00,6.134086423379595310e+00
4.910902111419293448e+00,6.087132717223501466e+00
5.052916345806508502e+00,6.322555186485402601e+00
4.934648375080234572e+00,6.110348167352828597e+00
5.105743405875185381e+00,6.198002772926362702e+00
4.989522451309362339e+00,6.194230149615306935e+00
5.102034986323873866e+00,6.189480884430803798e+00
5.045460164494446786e+00,5.997666456201647733e+00
5.038773933454993248e+00,6.046881840418931731e+00
4.978586639778968426e+00,6.157200431264250540e+00
5.033407238408821094e+00,6.125151273513709249e+00
4.964930722497730819e+00,6.080727386215002639e+00
5.090877965264335003e+00,6.124571767376426834e+00
5.086616306942238097e+00,6.254971796338853807e+00
4.989629840877466194e+00,6.173900143837354193e+00
5.084682041696111376e+00,6.134490227483466285e+00
5.026213140310613170e+00,6.185391726134483292e+00
5.099933029531730888e+00,6.227503164020093962e+00
5.083012588093035689e+00,6.232467298695920199e+00
5.381083385777450268e+00,6.118489148331668126e+00
4.980793329199311614e+00,6.161924988282557081e+00
5.077074262311898067e+00,6.133299311747353322e+00
4.984729190675566635e+00,6.032010581014520589e+00
5.236277907932694653e+00,6.107843279762499300e+00
4.857860273482773827e+00,6.110038837228679576e+00
5.194465435756761451e+00,6.202390904772437707e+00
5.056204565501206005e+00,6.173006630890682800e+00
4.696517255757489018e+00,6.047378877881541825e+00
5.088011345345518244e+00,6.037849493884814400e+00
5.137542884105231522e+00,6.187713034076050889e+00
5.072989347390731041e+00,6.084759895510755356e+00
5.210502974671594956e+00,6.122210563858320853e+00
5.049082958823073675e+00,5.865504172625077395e+00
4.991005927211414672e+00,6.285934928453477788e+00
5.062342567894777545e+00,6.172106099310679994e+00
5.068833416209799658e+00,6.199701403922410314e+00
4.923886146468854363e+00,6.161519729974539672e+00
5.198807951453416898e+00,6.201146093644045898e+00
5.000415619988904048e+00,6.113452734418348022e+00
5.006908457273384627e+00,6.209745003500319882e+00
4.756410173409511444e+00,5.871420080070381964e+00
4.973903136645144940e+00,6.163414448188838435e+00
4.981818592728123107e+00,6.261282713161396174e+00
5.042260905369051471e+00,6.205594987899485382e+00
5.113247632839893697e+00,6.220938953986360431e+00
4.752104825499846363e+00,6.231909658758585380e+00
5.015558957915041915e+00,6.138224141325231642e+00
5.128045349476739290e+00,6.153243251412511938e+00
5.093182802691864630e+00,6.217398039467704862e+00
4.989637609767267001e+00,6.045792522527349000e+00
5.026410530059106208e+00,6.198186633242629640e+00
5.129755336767328977e+00,6.207831527831610074e+00
5.072533655665703023e+00,6.149116071488541557e+00
4.943149382415518822e+00,6.120531856744761967e+00
