# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2153,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 45000
# Elapsed time (wall-clock): 54.73s
# Observation: fitness
# 
5.646672636459461325e-02,3.156272636839769774e+00
3.037359313406597094e-02,3.388452176374736613e+00
2.533670111246047352e+00,1.840319553883782433e-01
4.469914602925333796e-02,3.293716732145195003e+00
2.385739617669866558e-02,3.604690299457581570e+00
2.224805731078838000e-01,2.371452241942771710e+00
2.786684188166821841e+00,1.181674672887153693e-01
1.090649502240020885e+00,9.323599970176587037e-01
7.706741329708476085e-02,3.006039480665331887e+00
1.531422075440679098e+00,5.933725048882986242e-01
2.085523247133456159e+00,3.240758936338244967e-01
1.820193787118591366e-01,2.496151461245505576e+00
3.670826900810276516e+00,1.546201309858372466e-02
3.055931739197827568e+00,8.527238115554765241e-02
1.609577120738759359e-01,2.587160373477085606e+00
1.156757782308400900e-01,2.801300510420069223e+00
1.952361468693218693e+00,3.792041865493467334e-01
1.471848269444099855e-01,2.644403671759791852e+00
3.303395868055186924e+00,4.140845170127541858e-02
2.907147213069666947e+00,1.009054479755439049e-01
3.560790452573648679e+00,2.523102259716426474e-02
2.572937952908869175e+00,1.677054780938142531e-01
1.132418175467224897e+00,8.872890725707330839e-01
5.922694014924787531e-01,1.553153999520725970e+00
8.781246533879123461e-01,1.150027397794246786e+00
6.194307915009095167e-01,1.490730995275125315e+00
3.424839469901436839e+00,2.888483771848510476e-02
1.765964531475444854e+00,4.678520072798348362e-01
2.335173079743033675e+00,2.387135672039673862e-01
3.476383335131630892e-01,2.018462093643456079e+00
2.020441660870541334e+00,3.505564266065650525e-01
1.891834102087119440e+00,4.075600151577362662e-01
1.176526462357739167e+00,8.523621053581662554e-01
3.015264407791447554e-01,2.147405796948881118e+00
1.408727806474779909e+00,6.705332106792478708e-01
4.342715392426593213e-01,1.829994962114799950e+00
1.851505290655195424e+00,4.288914104765348401e-01
5.330450683132648138e-01,1.637410237070070940e+00
2.406758261390850251e+00,2.148740352538010823e-01
2.683237767087307990e+00,1.412240012422150415e-01
6.433217964784692100e-01,1.466268703669827200e+00
9.111408424787241778e-01,1.114569145042482168e+00
1.021915703170795497e+00,9.960836195304390017e-01
7.191367110182638189e-01,1.345806316397601732e+00
1.670226482086606401e+00,5.108954139768359104e-01
2.728294667182755262e+00,1.330416755435947784e-01
6.702928249244399783e-02,3.104085585026776783e+00
2.467236486340853574e+00,1.948209742023010171e-01
2.099132059279031459e+00,3.116850403235716382e-01
1.357087606484986608e+00,7.044641315985682439e-01
1.270112361148894919e+00,7.821293661812598330e-01
1.719977155125721024e+00,4.838901821898387023e-01
8.537834985349599393e-01,1.176158646773497463e+00
1.228149799469615777e+00,8.118387269727398436e-01
4.089468541922512412e-01,1.873286199904160787e+00
1.584363613571550200e+00,5.567169109989356102e-01
3.856375642043474161e-01,1.921125996925203472e+00
3.723615025739183793e+00,1.013350221005962677e-02
2.651795263391714119e+00,1.493743510193921709e-01
9.548393829912761588e-02,2.909066074685514813e+00
5.000933520991016623e-01,1.716999133722094006e+00
1.621865592274323475e+00,5.361481668899419351e-01
2.757715690648332441e-01,2.204317944513919603e+00
5.633664937664538686e-01,1.602468985133152168e+00
2.002384464735515179e-01,2.438034533256920877e+00
1.451701677756147779e+00,6.443085111556214883e-01
8.363002432971291533e-01,1.208910836607157480e+00
4.613889715386285117e-01,1.770356141841612940e+00
1.813584733704970642e+00,4.387605311954157483e-01
2.383645282846104774e+00,2.229075742245027192e-01
7.703733432950553572e-01,1.273356136911354186e+00
2.859360521623135476e+00,1.078168910549945486e-01
1.210381427368106659e-02,3.709812258103667215e+00
7.015758471258928264e-01,1.373732642570121287e+00
1.989680482516569926e+00,3.583118182025455400e-01
2.074927471783485078e-01,2.405338466935408981e+00
9.719301570538068091e-01,1.034862522569365284e+00
2.484148887999103605e-01,2.285868428691089083e+00
8.028025507075473577e-01,1.241256921697173832e+00
1.291515619326531361e+00,7.625163467828826036e-01
3.174619091622712830e+00,5.173631478067917261e-02
5.127212679003735341e-01,1.697832363143770174e+00
2.173171823390237734e+00,2.933967829877998645e-01
1.495921714783830625e+00,6.189082720412933947e-01
2.226024345210320110e+00,2.676424799819596689e-01
1.051079230900943573e+00,9.623889303668626827e-01
9.936393053846497292e-01,1.021883935305788471e+00
9.396606648121127447e-01,1.086823766118110379e+00
3.329193425527032235e-01,2.069500257586891045e+00
6.709201276306424599e-01,1.414911711202365252e+00
3.135837343697854607e+00,6.097349469940165773e-02
1.290850029504233831e-01,2.736260702078684215e+00
1.328155483833771466e+00,7.367017350199447367e-01
2.325824161689417913e-01,2.330427406692863634e+00
7.567490780343786305e-01,1.292728561606975024e+00
3.134831874265600060e-01,2.101844072334414726e+00
2.302438519508703596e+00,2.499448757454663106e-01
1.796979962549411391e+00,4.476396652087337169e-01
2.997048012976899489e+00,9.045707736119698583e-02
3.658426625913551722e-01,1.954682821979994545e+00
