# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2197,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 10000
# Elapsed time (wall-clock): 5.16s
# Observation: fitness
# 
3.157826716889743146e+00,7.922784380357603129e-02
1.839166869091694911e+00,4.968946042681919306e-01
1.343971055068711840e+00,7.926008717433622452e-01
1.390275907192926264e+00,7.369936375880380419e-01
2.795922168511347561e+00,1.505899242936519777e-01
8.114425535643028375e-01,1.297271403970733150e+00
1.844119014253011501e+00,4.499897517781180634e-01
2.491372042711370138e+00,2.745502936785200743e-01
2.135237011042897759e+00,3.771271965759803724e-01
3.622106182037801436e-01,2.105136924401037390e+00
1.457866435927825721e+00,7.066174122953255976e-01
2.209709858592437293e+00,3.423017573148277592e-01
2.530554987613648166e+00,2.585409075286379532e-01
4.089390966308369402e-01,2.054430015937894094e+00
1.133121284326242151e+00,9.791567344576200815e-01
7.658328946300158035e-01,1.350085935371876600e+00
4.688250448330613107e-01,1.947565235254781646e+00
7.131400945163757221e-01,1.445124720736664203e+00
5.062935160321054839e-01,1.710012547691192708e+00
1.607473732789999943e+00,5.820040338012777426e-01
1.150887643187204212e-01,3.173312186715505412e+00
1.648067846902079303e+00,5.772699796650553328e-01
1.674113585847904595e+00,5.640869098300416162e-01
1.660055021258745045e+00,5.659816099756483920e-01
7.097986072218716025e-01,1.475617907869065659e+00
2.383601379810472709e-01,2.656712670043968494e+00
1.110176411945006381e+00,9.910287643030717408e-01
4.440469580366391278e-01,1.971128136027952671e+00
1.441385596806058045e+00,7.225657586412473909e-01
4.159069497576248775e-01,2.032029754268523725e+00
2.154692117418727904e+00,3.496269919720501052e-01
4.915119989630112318e-01,1.871236014566264982e+00
5.814343894413078750e-01,1.654933577610311346e+00
1.373129459823229315e+00,7.723580797191955671e-01
1.260186748344156671e+00,8.394384104774128552e-01
1.578272990085239913e+00,5.957757059195989413e-01
1.731980071036547386e+00,5.040393567046909107e-01
1.036349473034035462e+00,1.053672444940068065e+00
2.363961029709764627e-01,2.757191072130425802e+00
1.255238435902780614e+00,8.419329758415454723e-01
2.928941677611360817e+00,1.376725825431587835e-01
4.934583329904915217e-01,1.864221683125116824e+00
2.074322524669902634e+00,3.789224957999070553e-01
7.320944392771921994e-01,1.363298193492837873e+00
2.536548335365663043e+00,2.247086787734942914e-01
4.733346520410089964e-01,1.909245477768487964e+00
1.947933460183706167e+00,3.869260183020979960e-01
1.269298637646925743e+00,8.160915219313833457e-01
1.028915021376580891e-01,3.410115308679051438e+00
7.864067431305716838e-01,1.315679702805879314e+00
9.617960041043053243e-01,1.108920554616890097e+00
2.443132509808342512e+00,2.815363009810215034e-01
6.770540964876130552e-01,1.488746260990211567e+00
2.273789373008295644e+00,3.050870280531072787e-01
6.452719660654445688e-01,1.525677036465626024e+00
1.152887196901641875e+00,9.461491271449780083e-01
1.003710160481088520e+00,1.094770266539292658e+00
8.453029632011890282e-01,1.291498163301637581e+00
1.632974090434737569e-01,3.099943171851607282e+00
6.222130927557495417e-01,1.565268373142855163e+00
1.552025389773068476e+00,6.555690707891332902e-01
2.761884225275576532e-01,2.280005549816936483e+00
1.081300197935322505e+00,9.954480540386190235e-01
1.710617294135785338e+00,5.576289348503371546e-01
1.161991578508818845e+00,9.372154810735805475e-01
2.784111209486473282e+00,1.570271538782311294e-01
3.379699488127731133e+00,6.492485397599509489e-02
3.034243989257002561e+00,9.399641098448204002e-02
1.048546624294176777e+00,9.995662662627687878e-01
8.065639549019193444e-01,1.308305970373699889e+00
3.532235398601921261e+00,5.901744620208009690e-02
2.512396375779461510e-01,2.513361009295414839e+00
9.028014055689687067e-01,1.171264593537965526e+00
1.473149526504252904e+00,6.883538070585900615e-01
6.607454533334116142e-01,1.492017870323165241e+00
8.772068102534057443e-01,1.236988647104605654e+00
3.462174164638978091e-01,2.175530162783286148e+00
8.608506984681078000e-01,1.279662548192930682e+00
2.699471404889972614e-01,2.443197820744295257e+00
1.226333399485070252e+00,8.522387342649333508e-01
1.943654645108146006e+00,4.367670917643933226e-01
2.945483954764488210e+00,1.111338901611352986e-01
1.145292830274182272e+00,9.566807231636440534e-01
3.031088444462818110e+00,1.037173366299208588e-01
1.176496031863279335e+00,8.863452603643213745e-01
3.270489758090550314e+00,7.853432803781738858e-02
2.470476349638045244e-01,2.552456467990965372e+00
3.994777184003887038e-01,2.096840946948411499e+00
2.158080787377436305e-01,2.775808248182783267e+00
1.667656288746438564e-01,2.856686448928146937e+00
2.246069089607791280e+00,3.154615487789470540e-01
1.304169215275551297e+00,8.005786329645673272e-01
5.916303731613259398e-01,1.583356904971626067e+00
8.965791232246014264e-01,1.206204149741632703e+00
1.476348477044206797e+00,6.629093056603646561e-01
9.287737827005291269e-01,1.156149336031132790e+00
8.866500762180578032e-01,1.232626190930980581e+00
9.569367064948650636e-01,1.133838390867196955e+00
2.725480642902941231e+00,1.586838099747844566e-01
4.146419013978697166e-01,1.973860429766357116e+00
