# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2132,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 45000
# Elapsed time (wall-clock): 49.86s
# Observation: fitness
# 
1.817218803272099503e+00,4.291223668152476800e-01
1.007164014052828627e+00,1.002741895736927180e+00
6.725042641630808449e-01,1.407229085197316376e+00
1.503401632652254127e+00,6.109933810407499610e-01
3.422029558885789080e-01,2.012679225802744831e+00
1.304129908253014225e+00,7.454917344568855464e-01
1.382496139609146191e+00,6.822403714669889041e-01
1.499104634235859379e-01,2.633636986457957185e+00
2.157875926147748480e+00,2.922289766114992138e-01
1.267441148483971824e+00,7.776170210384746317e-01
6.279721891781228083e-01,1.475838158386478360e+00
9.641804000875117131e-01,1.041724801675348200e+00
9.433526141944654775e-01,1.067730348890812087e+00
7.783909108596192006e-01,1.259084388592697001e+00
1.680984491364770017e+00,5.025394162044874991e-01
4.856045220154112108e-02,3.197028771383696455e+00
1.974171748834609552e+00,3.608624130263491381e-01
1.443466668903209404e+00,6.503622477350474718e-01
1.948850244167652290e+00,3.728169330933277514e-01
7.311626299178292099e-01,1.322091970810377770e+00
3.549152579417023112e+00,1.723873246015176705e-02
2.708508443386466791e+00,1.308429328041003925e-01
8.434628817580254456e-02,2.937393785818908754e+00
1.124428542276961318e+00,8.903201362863306656e-01
2.607957999533442317e-01,2.239917521263919298e+00
2.436055257347378156e+00,2.028412290806739238e-01
8.866954741267875084e-01,1.134282190780125488e+00
3.257010158380780229e+00,4.337693704443725679e-02
2.177514425680630583e-01,2.385394424318707962e+00
2.368025807511719094e+00,2.261642592346760905e-01
2.746384089502188486e-01,2.187929419986347490e+00
2.959046049715544857e+00,8.070483650324034031e-02
3.471332836132220989e-02,3.367825203167690962e+00
4.959015111782040797e-01,1.695644458189087045e+00
2.893701425873171917e+00,9.425137199786612352e-02
1.043884996778653429e+00,9.750969721959190650e-01
5.814794951474065998e-01,1.560111470420807001e+00
2.030549274581107344e+00,3.349504448905338272e-01
2.229865572827984366e+00,2.624947309535504703e-01
1.603718683843841974e+00,5.487158018961889594e-01
1.706704832726281262e+00,4.855400021358474150e-01
1.613947860775694423e-02,3.542155774497126597e+00
1.576277092881322450e-01,2.604125900305041874e+00
4.176159596095956918e-03,3.816378613324130420e+00
3.443403185506820563e+00,2.876065427827394216e-02
3.047747796873319093e+00,6.663216063563862090e-02
1.752045055858673317e+00,4.621777925300521450e-01
3.167547437059592408e-01,2.082614997518083655e+00
1.186059181346387881e+00,8.452997121739220798e-01
3.052285046427911097e-01,2.105437802074642040e+00
6.929963730633552643e-01,1.375231604001141861e+00
2.074539441870361656e-01,2.419441081217671208e+00
3.896303765264614860e+00,2.866306779663569705e-03
1.424351408099796101e+00,6.668948243818255683e-01
1.532232357583107607e+00,5.849492565291906088e-01
3.312919367545790195e+00,3.724682711164777060e-02
1.254223135331203332e-01,2.741204932745331391e+00
2.094914073233304207e-03,3.979723232233798313e+00
2.841448019284860127e+00,1.048398610489391924e-01
3.755427460200994716e+00,6.963362736050127816e-03
2.684286704556309022e+00,1.410102792608743383e-01
1.226363833728029595e+00,8.153334382604071617e-01
9.146660543949437505e-01,1.112175765977713615e+00
5.583065632844651932e-02,3.145608783582053203e+00
3.808370460444531758e-01,1.929242160774681025e+00
3.695698491517124040e+00,1.199093719424209649e-02
1.574830777238056534e+00,5.658139069683496558e-01
4.051882205858028385e-01,1.877898391036348924e+00
2.056311940755405132e+00,3.254733156445562270e-01
2.106282674450147496e+00,3.153637488616741757e-01
1.422248730990233190e-01,2.677030418399626299e+00
4.439922011950671599e-01,1.794861836134145294e+00
2.469698865328336379e-01,2.319560142588615204e+00
9.337275205444113269e-01,1.082597766427848329e+00
1.084293838389797093e+00,9.251553671605321494e-01
2.550513097510870963e+00,1.734829532676823993e-01
1.832694036586746955e-01,2.480557470234916018e+00
3.584302138878874278e-01,1.975327399944168061e+00
8.670333346411774889e-01,1.174769243471478264e+00
1.902293455413256007e+00,4.003075770346454232e-01
2.635144222175984652e+00,1.529805487352865478e-01
7.582458270651979415e-01,1.298002760744721762e+00
4.468811495058620797e-02,3.247969057052249919e+00
5.980477925006987272e-01,1.543994915719750782e+00
1.874347857508626536e+00,4.093327368008930489e-01
2.192487673375397073e+00,2.825727409332648987e-01
1.055855253144965672e-01,2.880506540778011271e+00
2.039050501450148309e-02,3.485069345063285251e+00
4.293963675418711046e-01,1.840555561761339387e+00
1.347146819230384152e+00,7.172548059024871359e-01
6.201924021380126328e-01,1.486426133230820401e+00
6.399142131140653222e-02,3.062786631228689327e+00
5.341422124679003902e-01,1.633178204330605787e+00
5.606874013136953216e-01,1.593560022729371584e+00
1.169415641507690840e+00,8.749643827093223081e-01
8.307473026840397345e-01,1.209447461989585193e+00
2.819533863113883765e+00,1.189934691610531753e-01
2.361585686086733749e-01,2.337238003419827681e+00
1.695788008225550536e-01,2.586708163616641798e+00
8.057844752746942119e-01,1.238226154215589458e+00
