# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2196,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 40000
# Elapsed time (wall-clock): 24.34s
# Observation: fitness
# 
1.670491596670098944e-01,2.564979095971756440e+00
3.647705577092023588e-01,1.965120276925820919e+00
1.428341448825055926e-01,2.652613584956760917e+00
3.170264193517994822e-01,2.100797619083739409e+00
1.636127476727708085e+00,5.370127555870977121e-01
9.314272351903665204e-01,1.083587669646617124e+00
9.643564767438946861e-01,1.043195436151428623e+00
9.923476002373690097e-01,1.019442381972529788e+00
4.680375234763193282e-01,1.740033911929929733e+00
5.501614919975852391e-01,1.600182391536594473e+00
3.844660148269564703e-01,1.928801852555257046e+00
1.828476224623277302e+00,4.275021816355605853e-01
1.916995473957037399e+00,3.909172180735798197e-01
8.521058358624804263e-02,2.943111656767004369e+00
1.486782116273493992e+00,6.198234356713898663e-01
8.348077817869906658e-01,1.202479635326131113e+00
2.365173897815576187e-01,2.322480107672344474e+00
2.957612880386758375e-02,3.375958392194780888e+00
3.327619749615897682e-01,2.048223514773323650e+00
1.018258970010484266e+00,9.879064895508989919e-01
1.559348587674197262e+00,5.710486292681405951e-01
4.202337560514753934e-01,1.838369533017787827e+00
1.229314284757634379e+00,8.068660049081998187e-01
2.026361416771087498e+00,3.453293154195148928e-01
2.262239940922325734e-02,3.512442707649238383e+00
7.528490245145960102e-01,1.301401266583527949e+00
1.015838100981497349e-01,2.842251425281256960e+00
6.416528532678845709e-01,1.450571587133777429e+00
1.197283541386102268e+00,8.394174143908339492e-01
2.192119266327046956e-01,2.381205283473925238e+00
4.721540898201476155e-02,3.211991825689120894e+00
1.295407513518405385e-02,3.642242381522307060e+00
6.124180852706447853e-01,1.489219706157720591e+00
3.983773011036303990e-01,1.896758656097658369e+00
1.062553557191427744e+00,9.579596653582520549e-01
3.008690770293122041e-01,2.145635418712397602e+00
2.207006337394314066e+00,2.832056806158219642e-01
1.392167184966731641e+00,6.831573560736401429e-01
2.114506230475098114e+00,3.053576498521408111e-01
7.115193514864336377e-01,1.353833923745862311e+00
2.527530440909898424e+00,1.769265750217376976e-01
8.904094784350207598e-03,3.731750027627603217e+00
1.599254708086107257e+00,5.584444122770100272e-01
1.149130568365140492e+00,8.687784981462509659e-01
1.963213588723713154e-01,2.452495365851128373e+00
2.241485032668334654e+00,2.620538910567602464e-01
2.411448870569674607e+00,2.038563776828202501e-01
6.856348937773093510e-01,1.384681968481211056e+00
1.086650108281037364e+00,9.347162573617031622e-01
2.349992526863684539e+00,2.230433784601419112e-01
2.454500258211789632e+00,1.933395853024170996e-01
2.767646739071540907e+00,1.260846511347312460e-01
2.307836274846546853e+00,2.422442342972264129e-01
2.734251414702231209e+00,1.352118605166482967e-01
4.924602990171410566e-01,1.699903003035451610e+00
7.873432687739232438e-01,1.249216204854973977e+00
2.933694815771334508e+00,9.275739574225023987e-02
6.634867096907989259e-01,1.418744132781760259e+00
8.580001383083528665e-01,1.170083755383670265e+00
1.356554343015255126e+00,7.119847691116043542e-01
1.882762443144182285e+00,4.118382880555200853e-01
1.335998519421188080e+00,7.298388619208728834e-01
1.977779909970420524e+00,3.660846790977124177e-01
5.105196008286609910e-01,1.663255842082121738e+00
3.154192775188715103e+00,5.564911223867136797e-02
3.453982929939485746e+00,3.125766670980750089e-02
3.902275804616436167e-02,3.301255688316166559e+00
2.852689066651767913e+00,1.078317249393897781e-01
1.257455238946421083e-01,2.733978359018987891e+00
1.767541613956713942e+00,4.625165263883204703e-01
2.702936219787216987e-01,2.203425697655863491e+00
4.477741435537379577e-01,1.775056861262067409e+00
1.665675882024615140e+00,5.164485809510789283e-01
1.430942188694010797e+00,6.574353449879339895e-01
3.082499049406364211e+00,6.935615806760669910e-02
3.258306709094449527e+00,4.815831596513275165e-02
2.563606438250448427e+00,1.686785856749378476e-01
1.291154995698097885e+00,7.573056394928872059e-01
2.503032209253303608e-01,2.288645797575254104e+00
1.525152676826374787e+00,6.015132335510945394e-01
3.344015694809174821e+00,3.606314193980267313e-02
1.113861676200782469e+00,9.085129023743475640e-01
3.813490725560178429e+00,1.163426350485565614e-02
3.656981792519693020e+00,1.589017753556990625e-02
2.631666009201251377e+00,1.500658093499051826e-01
9.089094868070153321e-01,1.107086216672700907e+00
3.583281057563179051e+00,2.386455266377694728e-02
5.858402262911541758e-01,1.542595048429266535e+00
2.086999522822811759e+00,3.208447615334683589e-01
7.403968855644892377e-01,1.317982072884834377e+00
1.704156919913065060e+00,4.975809398833838104e-01
1.093292203493721748e-01,2.807870909847205887e+00
8.921548811934730816e-01,1.133391341631369897e+00
3.424275553878056710e-01,2.018749648036546773e+00
1.264399145274173408e+00,7.829344384256740064e-01
5.294729752541080803e-01,1.638562119983678178e+00
7.083109167061794886e-02,3.016970895693091403e+00
6.261458565217378758e-02,3.088618548595414293e+00
3.936703208792009079e+00,7.835912322652547474e-03
1.873935042572445753e-01,2.498727554726274391e+00
