# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2162,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 15000
# Elapsed time (wall-clock): 17.70s
# Observation: fitness
# 
2.597342307514109994e+00,5.983148035196047543e-01
1.106287731297681098e+00,1.290965472610541731e+00
1.515473613188566659e+00,9.740986433491544139e-01
1.463768094709003265e+00,1.056095745411171016e+00
1.635242586691248112e+00,9.232877896170001986e-01
3.509559193317711490e+00,1.395476338574070663e-01
2.718758307880655423e+00,4.515373354617664425e-01
4.358864139258786241e-01,2.314208175487079355e+00
2.419456895898189241e+00,5.358128398567795214e-01
2.590380937845555565e-01,3.130197299107538189e+00
3.895907028270132244e+00,1.890235754369318510e-01
4.271089598628714512e-01,2.586999153188477951e+00
4.063134460906556167e-01,2.500891678333457158e+00
1.128810920313855659e+00,1.142809350059035722e+00
2.920653849078223008e+00,3.931225103756583739e-01
3.344270227385063521e+00,3.694750368113813299e-01
3.353018639061695061e-01,3.155989551956669636e+00
2.731959150385947055e+00,3.639634111834275099e-01
1.802502317149019539e+00,8.506962861954917576e-01
1.084567535811627792e+00,1.111055473913670433e+00
1.638638839518174128e+00,7.278264953674221660e-01
2.158209456404715620e+00,5.834312287906212591e-01
2.956172023851940445e+00,3.471097444221706851e-01
9.970953306654394277e-01,1.342197898189869232e+00
2.958899029924089707e-01,2.953882238579229824e+00
2.347804701577575592e+00,6.245095476996131989e-01
3.502648277721479575e-01,3.045967751326527750e+00
6.172974717225473418e-01,2.039959206904345290e+00
1.503515632139744485e+00,1.030475060177936220e+00
7.871090972948735498e-01,1.557085118920367162e+00
1.828720673428298360e+00,7.706447548985603246e-01
2.649939181640303065e+00,3.778153409722576073e-01
1.426426066029571782e+00,1.122440537806357330e+00
1.571037828254730373e+00,9.382417370087536845e-01
3.244390062377186523e-01,2.812317260852364331e+00
2.072281676736850375e+00,5.343514569208996923e-01
4.445883862844238976e+00,1.669580692300990654e-01
1.482969724002800138e+00,8.451553795149218118e-01
2.490132607057443437e+00,3.479486173628671408e-01
1.137858048717045767e+00,1.342897321717715364e+00
7.684346620166332409e-01,1.664400043798313078e+00
6.862365528110256907e-01,1.729153322737588816e+00
2.245682324570617450e+00,6.356315271956195501e-01
5.360257142526677621e-01,2.117734556382728783e+00
4.993318880640426616e-01,2.186123348894721374e+00
5.244624416055019278e-01,2.073705778740118966e+00
2.649186572980573029e+00,5.312894219367944038e-01
4.418019530154996821e-01,2.088975631896871743e+00
9.303235035799563013e-01,1.531124531387850318e+00
4.675932040047692806e-01,2.335961601374476171e+00
8.481273925147871928e-01,1.681355083125973371e+00
3.446074346120733267e-01,2.412320597577564119e+00
5.018897924201680683e-01,2.152665703588332757e+00
1.626956549734004165e+00,9.613101281861414771e-01
3.981309893505498021e-01,2.259539032185423402e+00
7.706302042429959975e-01,1.738774443656164737e+00
9.681702224812984703e-01,1.249592348529221519e+00
6.359717239123050536e-01,1.924530273504439171e+00
1.232878022104105575e+00,1.145061832458098783e+00
3.439071248747401222e-01,3.048114045477495093e+00
9.538044302546758724e-01,1.403935638585552148e+00
9.874277659050259004e-01,1.466908930987070203e+00
1.973586392244117027e+00,7.617182902389346699e-01
1.183649946027085509e+00,1.197701154615035568e+00
3.277692927232657705e-01,3.085877012083965809e+00
8.681614275005997694e-01,1.576211266012651935e+00
2.805875000235051875e-01,3.205397505655311452e+00
2.524503266632590393e+00,4.769889927955303088e-01
7.315837097152735335e-01,1.605181939751743947e+00
6.766027996275583156e-01,1.971128468603355222e+00
1.216452799173068700e+00,1.140306962068367236e+00
7.318311369782752873e-01,1.796979063982076186e+00
7.955051520633545925e-01,1.625704316486544343e+00
6.767136648161744539e-01,1.725548206359839520e+00
5.307627821554812275e-01,1.939449103973921895e+00
1.581276581494398092e+00,9.869110327604515565e-01
2.616579874991059596e-01,3.004312520731309277e+00
1.868869594727969208e+00,7.436707385623059219e-01
3.652870033560687624e+00,1.444422307805378891e-01
4.624349865510735125e-01,2.184364252186824729e+00
4.009230939863371868e-01,2.827988366783809937e+00
1.415270995316678881e+00,9.340172167366389555e-01
1.047637480277558764e+00,1.233671550189364696e+00
4.739019153260443096e-01,1.927843599940022967e+00
1.988522974881936189e+00,5.829240265105005703e-01
9.717863447761838636e-01,1.544413239903213109e+00
6.917085520484858030e-01,1.855745791838356640e+00
3.766400164202139411e-01,2.982699352479222910e+00
2.527350692663545284e-01,3.438609007368123915e+00
2.165746085799326870e-01,3.104392995071668881e+00
2.378186130311287894e+00,5.815859801823548558e-01
1.821564222888826468e+00,7.558378955148374878e-01
1.341165328842708560e+00,9.704533022614540982e-01
1.240868731636654010e+00,1.097062233014302057e+00
3.975723132292166007e-01,2.781456828830250583e+00
4.139522668968680930e-01,2.748023061277906631e+00
1.437247042255616059e+00,9.951113336876445947e-01
9.205969237227734636e-01,1.295228154309686852e+00
9.334772542935714235e-01,1.317334362505993228e+00
1.914089705390003227e+00,1.222636200234206383e+00
