# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: GELLI2(a=3.00E+00, d=2.00): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(2172,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 45000
# Elapsed time (wall-clock): 51.17s
# Observation: fitness
# 
6.235699356324652110e-01,1.486331057010944479e+00
2.776149050785002625e+00,1.224735077019281221e-01
9.557821089459290764e-01,1.074645639837110256e+00
2.211745872220629128e+00,2.779197405906425611e-01
7.828742335128046070e-01,1.254519471153110466e+00
3.703948265180721844e+00,2.595113667668302523e-02
8.868467846482639416e-01,1.141918389404664724e+00
5.667092063211177644e-01,1.567507683124046647e+00
8.347724485846711451e-01,1.190888736554773342e+00
9.118466841381195342e-01,1.108473566889383033e+00
1.449820552830493270e+00,6.427286572564965272e-01
4.521408558646921039e-01,1.788750233215204100e+00
9.977079322466729794e-01,1.020386342630938081e+00
5.076584587985156771e-01,1.714246008941312516e+00
1.192518412730296129e+00,8.322455201153697857e-01
1.078148453607446378e+00,9.417522988216429081e-01
1.410832820544606347e+00,6.678997824274440775e-01
1.123874312221618155e+00,8.998987370558010346e-01
1.020831517088800044e+00,9.910750176311080573e-01
3.837887021544172050e+00,2.040655660882156885e-02
1.740601279794067091e+00,4.715220202699384466e-01
2.529266374589681732e+00,1.756024435022862373e-01
1.240833997305979430e+00,7.953418977817430235e-01
1.317236316054558598e-01,2.755750434897614731e+00
7.288567801383327716e-01,1.325853634069132703e+00
3.535744884640285024e-01,2.001783978559757315e+00
6.448898515762233608e-01,1.451452881560340469e+00
1.211779117343902090e+00,8.168209412418032667e-01
3.111393217683147139e+00,7.025370550296218541e-02
9.782746750616145848e-01,1.046226116555428520e+00
5.329506629412988916e-02,3.218982551794201896e+00
1.514255686604428774e+00,5.983381339067628257e-01
2.830492668519696942e+00,1.082740351238186544e-01
2.714307297367663629e+00,1.343863161264070016e-01
2.320485230491511341e+00,2.376330612623923921e-01
2.387500783238610591e+00,2.204808911153898765e-01
3.529248897620720915e-02,3.402206096882228081e+00
8.148703672960440070e-01,1.224600453712842762e+00
6.801173876419093212e-01,1.387244233128858362e+00
1.930152750629740288e-01,2.462296764533572713e+00
2.504442803579072785e-01,2.281465749417812994e+00
4.428366106132763241e-02,3.279216089026945280e+00
1.378501720639430550e+00,6.950309158217941041e-01
1.659858232292042768e+00,5.140757039387799932e-01
2.259669515989052968e+00,2.662228795712904827e-01
2.419273847828520840e-02,3.511990227880247062e+00
3.846818770572615898e-01,1.916744223294111871e+00
2.367880837054877341e-01,2.324065482270668781e+00
1.980012539509548475e+00,3.551282249593615825e-01
5.963622062785564060e-01,1.511413036233662410e+00
3.343294065611810417e+00,3.643317250313184152e-02
1.546360150069699735e+00,5.805668253121375466e-01
2.032626125978109322e+00,3.352072145067182540e-01
3.042101234390662268e-01,2.124930710361119246e+00
1.117821207916325915e-01,2.808473188276502164e+00
1.617744482324453781e+00,5.388922349133412615e-01
1.326500505462640200e+00,7.393263420351522397e-01
2.763855749445049970e-01,2.200239359761754887e+00
4.209575931123610282e-01,1.841999159592074831e+00
5.515557756220654806e-01,1.604398899042688731e+00
1.474885249211978389e+00,6.236036442757089127e-01
1.398399773044509964e-01,2.697812273435614916e+00
7.035734479709183642e-01,1.360853233897041603e+00
7.673465689317964245e-01,1.271325825452386704e+00
1.065814283789050937e-01,2.843564295628005389e+00
2.126011336759968007e+00,3.010959403015244229e-01
3.155450583367736428e+00,5.611253033351884523e-02
3.035632967240438074e+00,8.009711169052155522e-02
4.678264596970457267e-01,1.758314097324963354e+00
7.474902450659562936e-01,1.301797826147937487e+00
3.296611034860434941e-01,2.073281175018867994e+00
8.673969154969700390e-02,2.970082282574503463e+00
1.588256166607275199e+00,5.558753809242098498e-01
1.890520548047029070e+00,3.962212482996863572e-01
1.698171662513536351e+00,4.917909234257301643e-01
6.419802472671962135e-02,3.128167421900907463e+00
1.044865579500347863e+00,9.668495936675779445e-01
2.952617855519317658e+00,8.782125770087303995e-02
1.794994259090904487e+00,4.423866721216497266e-01
2.068410165801392697e+00,3.207319202845448358e-01
7.767836622115120715e-02,3.044996125559344957e+00
2.453525695680546015e+00,1.912547351614504454e-01
1.342047695670212981e+00,7.172645709634859479e-01
1.851343617302973810e+00,4.148564225286244800e-01
2.304189143312412175e-02,3.606667499690168199e+00
1.567846900756391659e-01,2.626104748362303454e+00
2.190395522878092749e-01,2.375906374066178550e+00
3.952483636746753071e-01,1.896237125439796056e+00
8.590527828246524722e-01,1.168113805738715927e+00
6.635916035681478364e-01,1.412148828542790557e+00
1.167778698023793860e+00,8.540415434165482544e-01
3.229628611840589247e+00,4.520976499042177882e-02
3.548959095901754512e+00,3.013413873910226332e-02
1.758169040603112521e-01,2.524346669753132044e+00
1.293277829482014640e+00,7.672076024513670989e-01
1.922194257807102735e+00,3.804754363135105510e-01
5.249265295636194040e-01,1.667262237285224158e+00
1.257884007189831621e+00,7.805671059035739212e-01
3.955265819589686149e+00,5.940509423466934329e-03
2.654200874200304039e+00,1.485738831267266469e-01
