# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 45000
# Observation: fitness
5.570659628e-09,1.0018013
0.656369448,0.5693042662
1.817036933,-2.298563263
1.911775493,-2.647689015
0.7653686469,0.4142260926
1.924494908,-2.699988083
1.478178792,-1.184825407
0.9412930302,0.1140022453
1.663895102,-1.766253396
1.35943748,-0.8479415393
1.851205211,-2.423665344
1.832827514,-2.358762928
1.993304728,-2.963458718
1.068677034,-0.1418864011
0.8253204071,0.3188710928
1.280923907,-0.6406599043
1.955596913,-2.815714878
1.160164215,-0.3458957875
1.981644461,-2.9218558
0.5352214958,0.7135507589
0.3387770429,0.8852431278
1.229434462,-0.5111788533
1.194827657,-0.4272207291
1.693462739,-1.865302993
1.526714045,-1.330804501
0.7854968686,0.3830347521
0.1511791703,0.9771459696
0.5091630062,0.74083618
1.263589053,-0.5965763121
0.8834502898,0.2195671767
1.246683124,-0.5539572705
1.10470042,-0.220296122
1.572634403,-1.472621789
0.9783844393,0.04286185446
1.051814876,-0.1061582245
1.939184809,-2.758663932
1.510328805,-1.280919023
1.344466609,-0.806930638
1.967540589,-2.866786965
0.4558731482,0.7921875523
1.43262932,-1.052034548
1.086658911,-0.180649477
1.40380307,-0.9705156678
1.033891322,-0.06884455699
1.38903605,-0.9293315557
1.297810084,-0.6842557581
0.8445458873,0.2867813572
0.8639459451,0.2536239961
1.374528149,-0.8891881582
0.723502834,0.4766204978
1.542100023,-1.377407387
1.494515762,-1.23298856
0.4285689463,0.8163427224
0.67900326,0.5389823502
1.418222313,-1.011259578
1.770905862,-2.13512318
0.9029983328,0.1846916671
1.588889418,-1.523737943
0.3994389924,0.840458391
1.649146559,-1.717721507
1.603947441,-1.571390139
1.722726002,-1.967436032
0.2355706897,0.9445078057
1.800529929,-2.241079184
0.6096460059,0.6283588666
1.678074831,-1.814352085
0.9221049436,0.1498795657
0.6329847439,0.599341356
0.7017951153,0.5075922175
1.141635083,-0.3026398726
1.708505241,-1.917703706
1.738913061,-2.023408786
0.4826079074,0.76712982
1.557179458,-1.424298555
0.3701795072,0.8629816039
0.8057361427,0.3509446949
1.177863,-0.3869114345
1.447955906,-1.096407978
1.122624491,-0.2601917733
0.1963601552,0.9614454448
0.2724044266,0.9258052757
0.5852273532,0.6575358922
0.744552206,0.4456485385
0.959744027,0.07892925252
1.785540129,-2.186267622
0.3064287892,0.9061124191
1.015250284,-0.03057831404
1.755228681,-2.079951784
0.5606392743,0.6857520911
1.634254252,-1.669501221
1.618090434,-1.616829719
0.9970745675,0.006144012811
1.867994966,-2.485551471
1.329668781,-0.7676842934
1.212190115,-0.4693197631
1.314032042,-0.7261923513
1.880917583,-2.535493995
1.46315473,-1.140492439
0.09594087792,0.9908155487
1.895489582,-2.590494259
