# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 45000
# Observation: fitness
0,196.7277393
0,175.2302242
0,163.7140346
0,160.4898578
0,372.7154157
0,158.5187875
0,372.7059884
0.04285501953,156.0329723
0,372.6818741
0,372.6993627
0,160.1356417
0,372.7139861
0.01633428303,158.2812665
0.07190557171,154.2991881
0,372.6639442
0.03600813916,157.7656953
0,372.7074618
0,372.6992837
0,372.7004705
0.1264543877,155.8522549
0,231.9018241
0,203.0146626
0,165.6915859
0,231.9187541
0,161.1947526
0,161.0216574
0,161.6409409
0.02198487468,158.952513
0,231.5360703
0.04200289132,159.5072151
0.01006106632,159.4418927
0.07225900641,156.1638085
0.04027523052,158.5967959
0,171.6301855
0.07124678615,157.6711807
0.07914813998,155.8753482
0,372.7391676
0.05115503195,157.5931289
0,160.8380915
0,196.845174
0.004720676301,159.7283005
0.07944570235,157.6451668
0,196.9201429
0,372.7083779
0,196.4853244
0.04907499977,159.3225492
0,372.7363194
0,231.7979658
0,160.7605087
0,167.5211238
0,372.6749667
0.09254472153,154.886567
0,161.6661593
0,160.3446586
0,372.5722111
0,372.4722187
0,172.2225492
0,166.2196808
0,372.7149913
0,231.935555
0.08080387771,156.5008623
0,256.0024175
0,176.1622075
0,372.6390625
0,372.6997621
0,173.799452
0,175.5186216
0,190.1264225
0,372.5708701
0,174.9743282
0,171.7542203
0,372.6979764
0,166.8344432
0,173.9808064
0,161.8967708
0,372.4742711
0.03046622207,158.929423
0,172.9652979
0,231.487007
0,184.4137062
0.05307995949,157.9562295
0,372.5193707
0,175.4105846
3.843805584e-06,372.6509808
0,372.7185075
0,230.3012276
0,372.5188444
0,187.3646952
0.0207007773,159.5220629
0,167.2613807
0,160.2887807
0,175.0767895
0,372.6692589
0.001545641269,160.0122083
0.005653892444,159.7706398
0,196.4127427
0,372.7048124
0,196.548453
0,170.3943073
0,231.7771613
