# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR4: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 50000
# Observation: fitness
7.115465978e-06,3.840634866
0.0006901839527,3.838254756
7.30639068e-05,3.839081961
1.091101998e-08,23.18608889
0.0007836364778,3.838327866
0.0001505297707,3.838076245
9.358707204e-08,28.29814147
1.05449557e-06,3.919333402
5.622014937e-06,3.847017973
6.088435669e-05,3.839389453
0.0001158987664,3.838578567
3.63488392e-05,3.839097572
8.401090879e-09,28.27970377
2.035786862e-07,23.15955615
2.062800273e-06,23.1504815
1.02633311e-07,23.19074962
6.18933691e-07,23.14816191
0.0004032808173,3.837814315
2.099471975e-06,23.15276731
0.0002203017533,3.838954098
6.24415072e-07,23.15924758
5.379528262e-06,3.844138213
1.957913252e-07,23.1577864
1.111604305e-07,23.18625894
1.182856884e-06,3.897337146
2.10231798e-05,3.839300274
5.482660548e-09,119.4652584
3.036641935e-06,3.839518504
8.387582183e-06,3.841046433
0.0002557615689,3.838281862
9.897749018e-08,48.97980897
6.936335764e-06,3.84044329
0.0001721285079,3.838193755
1.552276058e-08,23.16530348
6.163746729e-06,3.840555365
8.084975064e-08,48.96490825
3.623194023e-08,23.15385279
4.499140398e-07,23.15947113
2.598921305e-07,23.15357087
2.51797345e-05,3.839998972
1.074015009e-05,3.841578315
3.28914786e-05,3.840067461
4.023519662e-07,3.844516951
1.393272929e-07,23.18607152
2.370934976e-06,3.929190218
3.876153853e-08,23.18146272
2.736073368e-09,119.4671743
5.169480575e-05,3.838565583
3.11842378e-08,48.97881926
2.546589824e-06,3.850072741
0.0002701845764,3.838899709
2.212078368e-07,23.15937191
2.278850312e-07,23.16018964
0.001097823064,3.837638396
7.647315103e-05,3.839595653
1.523968884e-08,119.4226498
9.635604891e-07,23.15632866
1.78103973e-07,23.16092564
0.001397071404,3.838276293
1.822800977e-08,119.4225531
0.001094786253,3.838177226
6.963782051e-09,23.17758592
6.090542903e-05,3.838955017
1.261504053e-07,23.16485483
5.598941284e-07,23.15371532
0.001159180564,3.83781476
3.851133148e-07,23.15922323
3.129175563e-08,119.4239117
2.625316342e-08,119.464792
3.053230419e-05,3.84010928
4.320344461e-05,3.840012926
9.819048472e-05,3.83926763
1.783397015e-06,3.841922237
9.991943051e-08,23.16433989
0.0001230133372,3.838639529
4.307118634e-08,23.16452147
0.0008334547064,3.838081013
4.504753531e-08,23.15999518
2.208185373e-08,23.18744816
4.102754871e-07,23.16045203
0.0006607951525,3.837745482
1.316999406e-06,23.15460588
5.501231521e-05,3.840065786
9.817437668e-08,28.28475397
2.82833475e-06,3.932071546
0.0004229261426,3.83854942
0.0002548516963,3.838247653
4.855836516e-08,23.1873368
1.22577296e-07,23.15828592
7.892404208e-08,48.976115
4.255607453e-05,3.840654977
3.584099536e-05,3.838295976
2.547847239e-06,3.855843154
7.875017299e-07,23.15897021
6.919148827e-05,3.838679139
5.872039555e-08,23.14828946
0.000713422572,3.838211863
7.667256429e-06,3.838719008
0.0008846786139,3.838089044
5.245487898e-07,3.840401366
