# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 50000
# Observation: fitness
0.7053966929,0.3464152078,0.8459968544
0.7596897942,0.357032474,0.8006514531
1.172358531,0,0
0.7265122505,0.2939625068,0.821585058
7.11926856e-17,1.162664789,0
0.03886919189,0.3784035564,1.063952251
1.000382724,0,0.6089104893
0.2715327006,1.103193489,0
1.098191784,0,0.2160735059
0.9310121473,0.5391256959,0.3848186116
0.9582597191,0.03821091158,0.7171538696
0.01239154092,0.2592041119,1.09927066
0.250210427,0.1783230946,1.073885008
4.415442783e-17,0.7210965295,0.9129454535
5.686493984e-17,0.9286749434,0.6647728932
0.1708317544,0.1543277218,1.11063457
0.4254647291,0.7003279822,0.8049135919
0.8803838188,0.06471575129,0.7558311362
0.706818815,0,0.9241602877
0.52917838,0,1.028894376
0.2824212204,0.3081550363,1.045437886
0.996257529,0.1207438645,0.5512283903
0.4316586092,1.045395284,0
0.3515974124,0.3047189001,1.011674604
0.7354639016,0.8231702975,0
0.6941374744,0.8916619704,0
1.355005402,0,0.7650770025
1.093140146,0.3042411692,0
1.061404076,0.4033850592,0
1.140950827,0,0.1328428961
0.9361076208,0.1785887299,0.6918496467
1.125968992e-16,1.838846911,1.301349794
6.771929783e-17,1.105940062,0.3340807756
1.156130627,0,0.0580219565
4.002831725e-17,0.65371203,0.9292989439
0.7691034611,0.6055452366,0.5682015083
0.5964928542,0.8719694386,0.4300930393
0.6792690837,0.5834535568,0.754425174
0.4520396254,1.019145156,0
0.3825196909,0.7642646194,0.7750320505
0.8262311385,0.7132955774,0
4.761489027e-17,0.7776101699,0.8072889473
1.013723825,0.4976448317,0
0.5965818865,0.5626385145,0.8014672594
0.5352572475,0.8400690502,0.6046217694
0.9807295315,0.5395975415,0
0.9129911172,0.5774888248,0
0.3156151453,0.8995527203,0.6933151373
0.5415901039,0.2809027169,0.9596133521
0.358243515,0.4816735741,0.9909706843
0.7471052215,0.7709043428,0.4758851098
6.080400609e-17,0.993004777,0.4890905218
0.7906345985,0.6546321131,0.454479341
5.31247891e-17,0.8675936463,0.7697658028
0.5446572516,0.1082134759,0.9789766176
0.8780378654,0.4432154579,0.5853215839
0.04830842742,0.3133234057,1.073264373
0.8260761443,0.1441076903,0.7896459729
0.387708493,0.6106357773,0.846204699
0.1457932761,1.075027481,0.2947637189
1.027894491,0.3190031902,0.4563122341
0.3833955895,1.018759401,0.4146361598
0.9253411416,0.4349659332,0.5305991707
1.122438487,0.2187842539,0
0.8273349962,0.432292691,0.668436564
0.6839301159,0.7359964351,0.6213741331
0.8364769753,0.3217037977,0.6728384451
0.1253629187,0.549801256,1.003281003
0.5091983435,0.9934699923,0
0.7240758711,0,0.8494937221
6.836454757e-17,1.11647779,0.1996458862
0.8611464726,0.5506612935,0.5092629532
0.08881801296,0.4816358244,1.030979579
5.978441762e-17,0.9763536338,0.5144343819
0.8987046006,0,0.7764762967
0.3382233142,0.01873151477,1.090954478
4.146169968e-17,5.586263219e-17,1.136131611
0.5336172801,0.9433750379,0
0.6172688695,0,0.9962750075
0.8424691386,0.2428233179,0.7408600615
0.4095338656,0.5782475031,0.9246946806
1.041825143,0,0.4274321237
0.6286551035,0.4919189553,0.8808392129
0.6861166178,0.6589895513,0.6977920575
1.3397988,1.579359828,0
0.2913429032,0.6284146475,0.9089923044
0.6808140529,0.8682015706,0.3366614452
1.104509986,0,0.1851227199
0.8028230685,0.7837982698,0
0.3104786058,0.6702223018,0.8731511688
0.5754829081,0.717440335,0.7029217154
0.6498196991,0.8221724194,0.5139691715
0.6559396004,0.9249779472,0
0.6572785935,0.2945974967,0.937552196
0.4970977956,0.8522231114,0.6361583766
0.4661290788,0.9057256119,0.5730120917
3.608792589e-17,0.5893605554,1.006286358
0.3995747624,0.07135410577,1.077296041
0.40206363,0.8027793236,0.732227721
0.3587164663,0.243759845,1.035688914
