# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 45000
# Observation: fitness
930.7792051,0,308.1224435
641.9245046,0,0
659.5170853,0,101.6790395
616.8504195,0,132.8531996
408.6757279,0,294.3693444
0,0,759.1367374
1093.297474,0,57.77109967
876.6873242,0,21.10457996
403.5498236,0,380.2569848
635.0629989,0,939.1451577
1141.902833,0,106.9962863
834.5532504,0,99.02527463
122.6866755,0,820.968409
0,0,810.4278539
9.51184143,0,728.4554209
216.5030721,0,610.3598445
145.9878602,0,637.9618634
384.7599375,0,660.1292131
428.5346628,0,441.7356032
1006.022082,61.77829552,0
506.6877101,0,281.1302694
238.709184,0,703.576152
817.038479,0,216.2242308
0,0,829.5108841
319.0317035,0,421.2217719
775.4713158,0,15.28586441
276.7999309,0,685.339773
558.5565488,0,282.3500446
646.0194263,0,447.225222
0,0,1077.42792
61.39272023,0,797.5674071
591.380186,0,813.635964
415.0951651,0,533.6605274
1086.200574,0,143.8602552
502.7926922,0,544.7992937
1009.601503,0,44.53484503
967.380273,0,59.02564921
388.8487694,0,582.5326244
130.3641373,0,747.168455
782.3545739,0,0
426.5014396,0,445.8000896
247.4282688,0,696.0011695
486.2503895,0,409.7519033
259.8101641,0,877.418887
986.7062103,0,0
314.1563722,0,449.5789309
1046.386786,0,27.90197246
281.6840408,0,465.9886083
488.7018631,0,300.730266
550.9577045,0,491.2301106
599.2366665,0,224.8825642
558.8481413,0,417.7145322
2.123454158,0,896.180895
583.6467887,0,251.9438207
753.7826135,0,38.04934533
359.3467458,0,368.328104
135.80296,0,810.4907619
580.3836009,0,6.01686699
830.4410378,0,0
209.7657495,0,1090.084093
525.2266361,0,257.4761289
712.4025974,0,613.6839122
0,0,888.4314896
514.5642316,0,240.607646
648.8594965,0,769.9650717
176.7017347,0,477.9790794
312.4388623,0,858.3102326
90.48229306,0,911.1712311
224.9579553,0,713.6995874
496.3356195,0,757.4790918
430.8176018,0,494.6665551
976.4441474,0,277.0390883
610.4948514,0,585.0213045
1032.537304,0,0
961.4774218,0,132.2952939
560.9489738,0,269.650077
255.9064674,0,588.8647025
0,0,1218.405263
1016.333015,0,0
472.4075269,0,969.8538646
458.7947896,0,651.6948725
298.3547027,0,568.1614317
142.2103606,0,601.4753467
135.5856375,0,695.0297975
202.0052788,0,707.0101802
762.7684765,0,254.1289523
835.1933256,0,377.3422923
365.585255,0,776.7718624
237.561656,0,594.15498
356.2448571,0,403.6980084
606.551198,0,166.8713452
138.3027058,0,745.6492956
709.1510245,0,71.56925819
1135.993801,0,160.1328587
0,0,829.3521124
1083.631435,0,294.8481428
656.7680222,0,383.7062264
367.4080959,0,403.3026337
787.1087843,0,160.3096618
766.5519389,0,118.9448691
