# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 50000
# Observation: fitness
0.6805540061,0.7968698315,3.68348091
0.06860360147,0.1159163743,5.671241887
0.7758596448,0.2508724867,4.132547154
0.8383382878,0.225946928,3.906718843
0.7275454168,0.7461718266,3.623122883
0.248458703,0.0324819261,5.531049811
0.1375790016,0.2197207257,5.31743819
0.264215274,0.1927711203,5.195848838
0.6960325967,0.2577611274,4.687560078
0.2363643154,0.6799012966,4.811971184
0.6423059259,0.2325413491,5.082185574
0.7714693414,0.1445987401,4.298438502
0.8286256237,0.07873087386,4.211628699
0.03244934121,0.2519944131,5.530979995
0.2221420096,0.2354710765,5.162249328
0,0.699550105,5.087099987
0,0.2540886869,5.573298642
0.2398024355,0.08956058363,5.418647206
0.7306102061,0.7906752992,3.336952475
0.8069731949,0.233017627,3.988890101
0.7154979553,0.2565787632,4.540297709
0.7521401976,0,4.705397532
0.1846865775,0,5.63328395
0.2480161001,0.704512482,4.622852554
0.7201023259,0.6951242077,4.05304381
0.7280220779,0.1056832853,4.679677936
0.6582525446,0.2238940591,4.977888907
0.7881312781,0.1689453547,4.15633047
0.2459395462,0.7552794943,4.258383979
0.7470017133,0.1283579691,4.491483263
0.675705498,0,5.266801439
0.1534200554,0.2475668078,5.267762951
0.2485394921,0.8188013509,3.943379099
0,0.1001424994,5.818761536
0.1408621873,0.7130686325,4.707352992
0.6992785748,0.1451302881,4.801878093
0.7840185855,0,4.515131559
0.2510804949,0.7705830816,4.162907948
0.6717994618,0.2333840689,4.873584478
0,0.6711156577,5.300752203
0.1683916225,0.8297509432,4.004210016
0.1252795024,0.7445408492,4.515612999
0.1497720443,0.7676880874,4.309274686
0.7645459664,0.2399725973,4.201114131
0.7927378442,0.7087875553,3.489012958
0.2436101117,0.6613030844,4.946188045
0.1727403889,0.2297971069,5.234697689
0,0.2547024705,15.9654806
0.7879350496,0.247273943,4.068603425
0.8138604321,0.7968676276,2.838812153
0.1958563455,0.2426142013,5.18996718
0.7676581676,0.7422522546,3.379689827
0.7847245568,0.6734464638,3.795020618
0.09941258135,0.8125981779,4.210756828
0.6879384574,0.1045691127,4.983329493
0.2401807259,0.1686893155,5.237669902
0.2435563618,0.1427920099,5.292103885
0.7478739927,0.2330195354,4.312060315
0.8652278634,0.8622674762,2.615669403
0.08270775066,0.2481754386,5.432501307
0.2244873556,0.118063023,5.359587025
0,0.7456334307,4.749262516
0.2521944165,0.6484463929,5.035562922
0.7244504179,0.2200871266,4.487365997
0.1240962653,0.6851272532,4.957932441
0,0.7729233039,4.576081303
0,0.8158450627,4.379366695
0.2329128058,0.8003202939,4.015902443
0.7672671001,0.8043389827,3.030625804
0.2360596538,0.7366538955,4.388507761
0.8224289105,0.253289211,3.932727246
0.06350084856,0.2437505006,5.47476824
0.2462054759,0.05941991652,5.482603639
0.798348383,0.7606507501,3.096604331
0.6956741761,0.7448858999,3.870885594
0,0.7270631045,4.881066065
0.8226529102,0.1612701507,4.036526695
0.7358714875,0.2484097478,4.390803169
0.252459032,0.8324084217,3.908425072
0.1571745593,0.07768180111,5.556670586
0.2213694222,0.6927488047,4.724706273
0,0,6
0.1273265643,0,5.753998966
0.1055945963,0.2426326972,5.38013543
0.2489496963,0.7839957425,4.088532892
0.7240160289,0,4.903427714
0.2486983002,0,5.573301288
0.7464837502,0.7042829105,3.794680833
0,0.1925055217,5.620669039
0.2230034763,0.7218273068,4.504284307
0.684229138,0.2484841676,4.776350886
0.2495922891,0.2490978831,5.146514566
0.706402874,0.2115923594,4.630687344
0.8123095583,0,4.391274907
0.1878248931,0.1489096708,5.332333405
0.07425254235,0,5.877923236
0.1012395153,0.1643633842,5.487478387
0.7038883915,0,5.054216637
0.6925146243,0.6878173282,4.316423946
0.6186206918,0,14.73134443
