# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 25
# Evaluations: 40000
# Observation: fitness
0.7621744435,11.15855508,2.753781191
0.7793174052,11.36479257,1.353849047
0.6776835286,10.03275607,5.886860406
0.4441423633,6.47949882,9.461859209
0.7656876816,10.99461745,2.5308675
0.7850011319,12.63635852,3.909227489e-05
0.7842046174,10.91882479,0.4052551382
0.7836956992,11.92235161,0.6470894231
0.7767206231,11.35732537,1.644986926
0.5400272765,7.729677639,8.170636805
0.7779103011,11.24508576,1.50168131
0.7838093981,11.15480861,0.5497639368
0.7847932137,11.53042552,0.02486908167
0.7827321838,11.41157829,0.8578886837
0.6035222081,8.551308458,7.125624012
0.7014089851,10.23583048,5.150552899
0.5909889068,8.269469044,7.242477691
0.7836199648,11.76412909,0.6702428262
0.627922635,8.843276287,6.645760578
0.7840891504,10.99613479,0.4532254183
0.7603821105,10.83403235,2.772305538
0.783359303,11.50520417,0.6980921263
0.7728060295,11.30724734,2.005146062
0.6778055437,9.85201858,5.76469821
0.7820384815,11.37538972,0.9633867745
0.7832869961,11.69269581,0.736368996
0.7844199686,11.42710515,0.3761127455
0.7844811047,11.75406598,0.3504225193
0.7844199686,11.42710515,0.3761127455
0.7837534279,11.71700673,0.6298584993
0.7822591821,11.5722582,0.9359585652
3.852148796e-09,8.735436565e-09,12.81850387
0.7267679973,10.56415449,4.31506108
0.7785250432,11.60464708,1.482273217
0.7848402285,12.00220562,0.002600654554
0.7740980265,11.17454791,1.868070785
0.7016694471,9.724179859,4.881931095
0.6203566002,8.928899692,6.934759413
0.7841056674,10.80229257,0.4313386108
6.437470228e-09,8.302874191e-08,11.06347904
0.7846484598,11.54318275,0.2248220593
0.7839569671,11.45067234,0.531630245
0.6990270612,10.160102,5.210896112
0.7828838776,11.1201763,0.7758600422
0.6928777634,10.05517268,5.362505057
0.5777498104,7.894697982,7.275325659
0.7826878527,11.45823805,0.8432259474
0.7797220181,11.10749898,1.267495369
0.7363273729,11.10569594,4.199818729
0.7882770684,14.07183016,1.622419063e-09
0.5720907254,8.060684404,7.58807451
0.7825296954,11.2948775,0.8583929667
0.5592660918,7.770764608,7.668841943
0.7468907677,10.35709552,3.346668618
0.7790381993,11.40345557,1.391420689
0.7788080613,11.63163189,1.458397467
0.6869128838,10.09862043,5.592860043
0.6403570183,9.117278499,6.475401744
0.780457212,11.59454398,1.230173518
0.2877669736,4.143171637,10.53759917
0.7812937001,11.3271338,1.073610836
0.7705837463,11.1759771,2.168628738
0.784695092,10.69466471,0.03441297601
0.775931638,11.49734902,1.758897218
0.7818236309,11.34270759,0.9926029093
0.342235231,4.789884352,9.908738637
0.7772555564,11.41309281,1.598015899
0.7844199686,11.42710515,0.3761127455
0.637409131,9.068670141,6.529892716
0.7637044324,10.90828039,2.588931325
0.7669219039,10.74334676,2.337635889
0.7810264483,11.46806014,1.130437402
0.1426591272,1.826615065,10.92114817
0.7807833139,11.35302614,1.153063549
0.7764253416,11.2472404,1.658922576
0.7598262393,10.76019498,2.785791779
0.7850095305,12.73216834,1.769188804e-05
0.7369169979,10.67122486,3.935525296
0.7524226683,11.0202863,3.282203706
0.4879324002,7.029438138,8.877356332
0.2775205927,4.013293612,10.64098817
0.7762495905,11.1815952,1.67095356
0.7463543262,10.76148336,3.505417156
0.627095906,9.112710261,6.873290837
0.7569093005,10.55321213,2.894735542
0.7309449309,10.7820069,4.224776088
0.7567195615,11.49944652,3.170469183
0.7752921795,11.17034692,1.766471493
0.4356126568,6.346669153,9.534169536
0.7835869452,11.56501597,0.6833432451
0.7378976534,10.50009643,3.810933692
0.7822591734,11.5722582,0.9359585652
0.7835692575,11.62887006,0.6720792503
0.7143375739,10.34112555,4.716145578
1.597152468e-09,2.077100881e-08,11.16438586
0.7827335907,11.04813855,0.7993347244
0.7176128048,10.13245561,4.495889962
0.6700724564,9.972450262,6.094406114
0.6865924353,10.10677577,5.608551186
0.7681131939,10.80144954,2.266167022
