# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 5000
# Observation: fitness
0,234.1691944,216.3860884
335.1819501,84.54765369,0
190.6397804,0,148.3754966
238.4514391,94.38560842,128.8230499
113.7505461,0,450.102659
0,141.7535043,268.9615843
46.64546811,151.1917777,148.8084113
0,338.5535536,0
0,75.426457,275.073543
314.4166407,94.18687645,0
114.4144361,0,246.1984109
0,326.3611424,64.05134101
126.5718446,189.9444014,100.0837892
95.1126508,272.2889326,0
0,244.7728495,267.2164257
0,45.48084459,313.4784225
0,148.3289659,340.9277355
44.64890363,80.36183961,255.5003605
1.426095824,17.92019947,326.0914557
0,351.8734927,0
40.72063653,0,302.1819448
319.9832658,29.58417455,0.9325596496
93.01045401,0,313.7864811
169.7627758,185.4585073,0
0,0,404.4053379
139.3517217,0,211.1482783
168.7518797,212.1924491,0
0,0,453.5371616
0,284.5478386,131.2029682
318.2526735,0,90.15560815
161.5880172,0,190.9031989
0,233.4085958,128.862178
319.6913836,149.4080013,0
18.51782791,83.60814108,233.3713716
245.2151515,0,140.9828258
127.8593479,226.7581025,0
0,5.043856273,335.3682896
277.8598747,0,133.2004762
30.10081112,332.6900696,47.2143015
124.5353365,181.5978308,128.7110992
62.02174883,76.26007131,260.1241115
502.3007139,379.367872,0
0,68.17039629,282.3296037
0,338.4997632,0
0,0,341.2990513
259.5854295,111.4866417,0
322.3020635,0,388.9024941
152.1121361,155.4970288,123.7617886
0,0,846.4206869
371.2183262,0,0
154.1046159,219.7118475,0
0,166.3865429,401.1187538
126.5105447,0,231.0719423
250.865724,144.6728296,52.27533315
353.0959397,0,0
0,0,561.1701851
0,191.9355637,196.1992945
166.9426406,208.6567141,0
0,175.2004004,163.3245424
0,0,955.9281376
0,45.94058014,326.5818277
125.174606,147.5457074,190.9254391
1.585124151,263.0445301,79.79863997
0,6.908571194,414.6539924
236.9942536,247.3264162,0
77.41220556,294.4829298,27.45290282
0,0,699.675317
250.3077755,201.3331956,0
83.31394379,0,284.4118241
54.98389199,314.5796533,0
119.7219015,297.3072691,0
0,157.660463,217.7364371
75.53158678,139.4278842,209.7415539
482.5849694,0,0
261.979558,0,137.1711843
259.5200682,49.689999,0
0,321.0656016,383.1768106
256.6737931,137.981026,33.176817
143.7045299,236.2004213,0
231.3788767,200.2234376,0
184.6300914,0,168.8459095
310.6086873,30.52473944,0
0,106.7715727,334.6613465
123.1217,224.9796562,79.10587783
0,186.295734,262.8828893
188.9393889,275.3285975,0
126.171294,236.6872574,44.26750578
346.480812,0,0
56.10678722,0,374.1094115
0,142.8334359,211.4835587
390.6767201,0,158.6435868
0,278.6207828,114.1584069
0,0,366.0063048
329.235719,0,32.00498729
24.60653497,45.22575931,280.6677057
63.12213174,295.9654288,38.80448263
0,127.1695275,636.2853091
203.9095356,110.3946531,91.9440592
109.4540952,108.3484715,212.1339712
292.8417671,0,133.2455643
