# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 100
# Observation: fitness
0.4338898625,3.697553754,0.02082675735
0.7779463898,0.09412330915,2.976133149
0.3284436366,2.180472058,2.53921216
0.08940993462,1.458235363,2.526124558
1.466922639,2.073075169,1.867896301
2.243298289,2.373283457,2.26814328
0.9461387211,1.272068303,1.902835397
0.7329708204,1.911940507,2.642712314
0.1777194154,0.01992850221,3.50943048
0.05394430591,0.9433284734,3.54689465
2.385015236,0.1437278029,3.037863317
1.818928859,2.567785593,0.9926661876
3.12117005,0.4838297698,1.615778739
0.5329461106,2.972438758,0.5867419488
3.295883582,1.122490184,2.279183386
2.592851814,0.726441825,1.60161732
1.133480843,0.4703845896,2.693501009
0.3896538448,0.862915004,3.429484609
0.02625947055,0.02164443339,3.024353534
2.606234527,0.157899388,1.896431682
3.024030219,0.6032181058,2.098104076
0.03420763774,0.08504700619,3.907908599
0.1839359666,2.852158714,1.86273347
1.941704791,1.756155614,1.574955458
1.338742364,0.1465212292,2.401745715
0.6541267213,0.3288990862,3.448385817
1.592639663,3.233172245,0.05736261004
0.7368360867,1.582223956,2.312580639
0.8519397622,2.76562357,1.264797031
1.550268518,2.498927693,1.487961484
0.4607522402,3.564143029,0.9566847591
0.5687301765,1.934161637,2.938258741
1.525997083,1.938842244,0.6535351344
2.921165101,0.7745770966,1.855102127
2.940447409,0.7538451667,1.212451009
0.1441475608,0.04835472285,2.785194436
2.833224199,1.933834866,0.5504198919
1.767556597,2.982407326,0.5536657013
0.2783954973,1.139857432,2.835478592
0.9700781394,1.20554909,3.457962696
0.153636551,0.08318083787,3.572548248
2.510221119,1.78743356,1.18557843
1.792348755,1.98292243,2.201135096
1.965156242,3.021969816,0.9443133389
1.133392247,1.450704649,3.74425857
2.329318096,0.9865605891,1.315278842
1.974488223,0.7729138114,2.549236032
2.294403806,0.2308068286,2.634623506
0.3027166425,0.5866599777,3.650664881
0.4506296392,2.791149877,1.012108893
2.318166444,2.427525394,1.488905822
0.3525342509,0.8159730586,3.199967153
2.563507047,0.7568486811,2.474800651
1.465044586,0.7808119389,2.222302181
1.798416719,1.627042598,2.313241152
0.6144029794,3.640929556,0.7960437279
1.77268821,0.6413832054,2.740539715
0.5408311329,0.5893147966,3.517739086
0.0008266298958,0.05557777093,3.025440884
3.391222585,0.3742797012,0.60672889
0.9171283127,2.578111872,2.457142662
2.927162465,2.156730236,0.4975225188
0.9859107884,2.321509218,2.119800216
2.109197391,1.522964316,0.659000042
0.7276333687,3.172297557,0.3706007243
1.631295168,2.038958335,1.162637465
1.951671038,1.730293837,0.878190156
1.224943748,0.3037291537,3.036378148
2.283902459,0.8448109742,0.3396273891
1.648989746,3.67804038,1.505917522
2.391986331,1.538110044,3.197892876
1.579441176,3.178050838,1.339122293
0.7931230989,2.876318536,0.05107350979
0.06410684663,0.01158547453,2.85112974
0.1628375706,2.242059638,0.8648280193
1.383825078,2.704017882,1.012510381
2.219514841,0.7544997062,3.369094725
0.1819592755,0.9402572182,2.484911229
2.579494731,1.341980056,2.897691586
2.358965212,2.241051678,1.634348671
1.799076517,1.840204076,1.708927202
0.3448849234,0.1603886093,2.785811096
2.800732043,0.61030764,1.685239536
1.173688156,2.964581853,0.689465532
3.620384916,0.6477718802,1.84444585
1.770416339,1.337605199,2.837695139
3.248773638,0.4588738623,0.7902556123
1.968948976,0.009639934379,2.799339293
0.2557126947,0.9870241167,2.765598044
1.881856045,3.858340746,2.394053199
2.454115346,1.477414789,1.751691058
1.792129725,1.673821515,2.159448257
0.6163165945,0.6916226855,3.280269061
1.416497133,3.657591657,0.5302076289
1.312952961,2.66345772,2.812621328
2.369286752,1.387887662,1.680905243
0.09506555421,1.17046168,2.331968348
0.5355918513,2.015507789,2.0574112
0.8133143448,3.305244434,0.1761004345
1.032328976,2.590230411,1.936451367
