# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 25000
# Observation: fitness
0.2009374074,0.2009374074,0.9587743825
0.5296296441,0.5296296441,0.6625593409
0.6773198168,0.6773198168,0.2871858832
4.329780281e-17,4.329780281e-17,1
0.4024804999,0.4024804999,0.8222036818
9.10778469,21.31474882,0
0.6876247665,0.6876247665,0.2331187702
0.5708089017,0.5708089017,0.59021555
4.808171776e-17,1.357283088e-15,22.18001907
0.5964297303,0.5964297303,0.5371621297
4.788986229e-17,2.990081466e-16,4.945408596
0.6213472345,0.6213472345,0.477341836
0.3803289469,0.3803289469,0.8430301206
0.2682211732,0.2682211732,0.9252647213
0.3405382964,0.3405382964,0.8763945101
0.6487382922,0.6487382922,0.3978407425
0.2252810368,0.2252810368,0.9478907685
0.2925922273,0.2925922273,0.9103733174
0.5420612054,0.5420612054,0.6421365114
0.5753360327,0.5753360327,0.5813578062
0.349191375,0.349191375,0.8695577998
0.4792847871,0.4792847871,0.7352361428
0.436629173,0.436629173,0.7865811659
0.5576471271,0.5576471271,0.6148653212
0.3941480946,0.3941480946,0.8302376522
0.3731459669,0.3731459669,0.8494257912
0.6740952524,0.6740952524,0.3019787764
0.536799086,0.536799086,0.6509174161
0.6018376124,0.6018376124,0.5249599762
0.7071067812,0.7071067812,0
0.3099728575,0.3099728575,0.8987956694
0.1905248064,0.1905248064,0.963016405
0.4239297545,0.4239297545,0.8003543756
0.5669270342,0.5669270342,0.5976516341
0.453639665,0.453639665,0.7670867674
0.5523000204,0.5523000204,0.624443252
0.7050188494,0.7050188494,0.07679091171
0.470650832,0.470650832,0.7463079717
4.803112492e-17,5.50699176e-16,9.02774266
0.1087163849,0.1087163849,0.9881100623
0.645473675,0.645473675,0.4083227519
0.5168279095,0.5168279095,0.6824791747
0.3876149171,0.3876149171,0.8363667569
0.7014076698,0.7014076698,0.1267065961
0.6302705256,0.6302705256,0.4533410737
0.1438837388,0.1438837388,0.9790786176
0.6703489299,0.6703489299,0.3182210305
0.5476955794,0.5476955794,0.6325022565
0.06624247864,0.06624247864,0.995602264
0.1595457303,0.1595457303,0.9742126667
0.1801795719,0.1801795719,0.9669905086
0.6121872725,0.6121872725,0.5004532812
0.585255156,0.585255156,0.5612065615
0.6931900003,0.6931900003,0.1974214957
0.4098455037,0.4098455037,0.8148946718
0.7030075112,0.7030075112,0.1075215248
0.6900877899,0.6900877899,0.2180772443
0.1701182119,0.1701182119,0.97062845
0.6994860826,0.6994860826,0.1464187161
0.5623085207,0.5623085207,0.6063153099
0.5899473235,0.5899473235,0.5512933076
0.3028018034,0.3028018034,0.9036714755
0.5090555853,0.5090555853,0.69406399
0.6807666303,0.6807666303,0.270395248
0.238741804,0.238741804,0.9412782277
0.6657912603,0.6657912603,0.3368144821
0.4303876557,0.4303876557,0.7934311133
0.5799290095,0.5799290095,0.5721579222
0.6571747532,0.6571747532,0.3691106711
0.5234339165,0.5234339165,0.6723346414
0.3587436701,0.3587436701,0.861745878
0.4158812982,0.4158812982,0.8087555203
0.6611655201,0.6611655201,0.3545705997
0.3313820518,0.3313820518,0.8833865924
0.2123004108,0.2123004108,0.9538642834
0.501828595,0.501828595,0.704511265
0.3653934951,0.3653934951,0.8561397009
0.2614315201,0.2614315201,0.9291432186
0.6161392852,0.6161392852,0.4906574797
0.2773988512,0.2773988512,0.9198368087
0.3209381818,0.3209381818,0.8910652989
0.4634988996,0.4634988996,0.7552069519
0.2847333966,0.2847333966,0.9153435343
1.774376957e-16,4.754428727e-17,3
0.6407784954,0.6407784954,0.4228543955
0.6074819284,0.6074819284,0.5117923537
0.6977251438,0.6977251438,0.162355312
0.04312037151,0.04312037151,0.9981389017
0.4932398461,0.4932398461,0.7165395373
0.08837413183,0.08837413183,0.9921592743
0.6851714089,0.6851714089,0.2471442512
0.4421976221,0.4421976221,0.7803348807
0.63482699,0.63482699,0.4404422613
0.4485276474,0.4485276474,0.7730756102
0.1312656655,0.1312656655,0.9826182627
0.2508040548,0.2508040548,0.9349837711
0.6538445354,0.6538445354,0.3807553638
0.6955430345,0.6955430345,0.1801104504
0.6261578286,0.6261578286,0.4645995558
0.4855298334,0.4855298334,0.7269948843
