# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 40000
# Observation: fitness
33.00434293,0,601.9834483
702.5445042,0,35.11543206
106.4399002,0,547.5161276
994.8050718,0,0
177.3312494,0,450.3691356
930.1187686,0,24.64555387
620.3634111,0,0
424.7329432,0,538.3200961
957.5233307,0,81.00061693
884.309261,0,276.0875536
472.8300475,0,317.8591155
580.8743852,0,220.5784199
582.1577569,0,499.6039744
0,0,1299.812439
616.2086009,0,113.427622
1190.713331,0,134.4402961
824.6577538,0,354.5055151
526.5886312,0,115.7701823
613.415131,0,409.9140197
583.8910603,0,140.0883212
718.9167746,0,0
592.4286396,0,38.62666756
732.8840226,0,0
19.37720896,0,791.6877533
666.5884619,0,640.3081516
604.7854797,0,161.1807082
0,0,845.815669
886.0106545,0,93.55142891
0,0,940.315985
578.6349416,0,741.496644
392.7577457,0,1070.973396
243.5537111,0,463.7240123
910.9996418,0,0
797.4937705,0,179.0067341
458.1735362,0,103.6841984
1295.246645,76.51447402,0
466.4841598,0,50.41895338
7.512723767,0,564.8749611
26.03393251,0,587.567981
863.1793934,0,96.43038261
766.2117265,0,196.2774094
226.8103473,0,502.8068124
0,0,1201.68257
763.5121384,0,313.5114477
436.2381937,0,427.3871898
0,0,1420.912699
447.9438778,0,645.3774969
460.2283408,0,769.2873519
553.1261323,0,796.5502384
715.3307817,0,559.3010311
0,0,1256.99138
740.8329049,0,470.5003733
528.5824739,0,45.46737236
543.9973759,0,0
0,0,838.2270364
133.9941041,0,486.9583654
981.1705137,159.2839016,0
64.83852916,0,616.0950059
280.9436502,0,186.494323
606.5902581,0,576.9103524
1026.048369,0,311.6438059
446.6365104,0,129.0740558
1080.973785,0,0
498.591385,0,296.0034521
721.7437024,0,419.2720785
922.6594498,0,0
661.2791035,0,67.53330696
0,0,1050.540541
513.8996192,0,20.03751447
780.2933292,0,231.9591568
544.3920188,0,0
111.4264694,0,411.4846279
576.0279741,0,335.2598701
871.5967171,0,58.82958222
134.3476122,0,683.7269567
210.6051815,0,559.9002751
102.0553462,0,585.1846991
398.3083623,0,684.1752932
68.06515022,0,528.0134489
252.2717424,0,410.2844802
706.2642602,0,440.0039166
391.0328487,0,843.1406508
817.8916067,0,318.4635752
213.5643965,0,401.545191
230.4413071,0,524.3452387
0,0,616.2132034
706.3183262,0,75.89245913
571.1656997,0,40.00211437
1011.862184,0,131.8632318
465.8919363,0,283.1678648
1020.230809,0,0
706.021139,0,16.45479147
693.6123348,0,0
838.5966282,0,11.4468536
460.1673153,0,515.6457011
618.3322426,0,195.4132838
382.3496458,0,479.0365464
849.1415847,58.06620754,0
850.9622592,0,0
397.7377751,0,748.6728625
