# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 25000
# Observation: fitness
151.5497145,471.8944218,468.6634812
448.0036356,314.5433689,402.9218198
575.9599016,0,323.5225776
412.7902327,440.7393051,294.7071343
297.200263,230.8897745,548.4556578
2.904236688e-14,474.2978449,506.6225821
503.8776474,209.9230306,394.5673933
373.7952007,291.9282648,469.9162865
6.875056581e-30,1.122781946e-13,1833.64207
487.0697201,229.6489464,405.1753123
144.5492331,231.5654586,602.0159201
465.0241546,266.5308959,422.68362
578.6601529,295.2326414,0
238.455577,556.4559046,338.5923572
566.0918607,372.5770716,0
498.4768798,458.4942547,106.3900345
187.6402408,494.8757052,427.9763639
570.2930032,0,336.6286053
3.093918677e-14,505.2752646,465.9573737
396.3612324,560.6680621,0
213.4556039,0,630.934046
558.3455798,222.5658123,325.796714
295.5035783,0,583.637648
482.2333921,445.2387778,219.8615874
257.9274364,0,602.8138666
535.6584438,0,401.49527
443.4699879,459.4575851,240.2103758
490.4337295,495.4386974,0
377.3912729,505.1463119,306.274437
603.9944202,281.6311301,127.1953046
510.0293042,0,419.9528984
361.7677282,549.3497905,227.3345812
3.349955761e-14,547.0892936,398.5589154
155.6062297,419.3293827,518.7033838
423.657774,527.952775,67.85751867
351.8434543,0,569.2504508
514.3677054,476.2634394,0
1.74853033e-14,285.5566733,604.1096043
391.2742442,452.3256414,348.3390079
422.632334,0,517.929945
161.9127935,443.9742609,493.5664933
385.9931652,544.4268886,82.4741846
106.7004677,324.2558021,583.5444369
657.9368086,0,0
380.1698622,0,540.5169847
2.330154197e-14,380.5430591,557.0101153
336.9708796,579.3410871,149.3832571
553.6112878,341.6961884,210.4748785
254.9850204,332.9873596,483.4953454
516.2470637,357.1957433,257.7270154
437.9464948,390.9679556,322.4692535
434.7127397,159.2257982,486.1227107
3.136199395e-14,512.1802298,450.5972417
221.6526713,366.9825125,496.5847966
523.5373411,307.6074918,266.1533403
293.5761659,321.8316139,477.1032947
462.105395,0,496.9276311
2.069969494e-14,338.0516725,587.214909
457.4206809,497.7840397,82.18772704
66.90650482,92.88640919,624.8309304
413.7406419,497.3050369,232.1007878
486.8044475,312.2245921,368.4901029
302.4162277,513.1281863,334.0314894
540.7361493,412.3967638,0
379.9912217,413.1187912,387.649368
2.425076209e-14,396.0450002,532.0038239
1708.176555,586.1984322,0
471.3832888,467.67597,178.837525
445.4147001,512.4317589,9.30173038
398.0291326,142.5823187,511.8801324
283.5027881,554.6631841,302.5224843
232.7821321,288.3960514,569.1627124
436.0023699,441.3599694,263.4512325
215.9259737,313.9518698,540.463303
335.0476757,475.3517661,366.8611767
3.972603968e-14,0,648.7754625
618.0385027,278.0313657,0
315.4916327,434.6051178,441.3287924
42.1423418,572.0297805,372.948808
2.800265243e-14,457.3180194,519.6511567
606.715504,0,292.120251
48.2245832,537.9367619,395.027708
429.5929377,542.5074611,0
375.1565661,336.7212531,457.8313138
533.7621223,256.7504785,374.9375796
245.8991316,463.2219433,400.2385266
116.4723856,492.9930703,439.8314263
409.6364038,298.7221699,449.0042404
320.6331384,531.8310993,280.2706285
475.1541162,0,465.9571675
294.5220429,174.1160044,560.1562241
537.1840682,420.7256256,29.02816062
618.2516012,0,254.051956
556.7882053,390.6067024,0
410.2960812,342.5985576,420.3347738
497.0007576,411.4167539,274.0939649
636.3666327,207.6673423,0
642.4296085,0,149.8811035
344.1335052,277.4544199,516.5527404
240.8247443,444.4417697,467.8295123
