# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 40000
# Observation: fitness
0.2416846045,0.2126949727,5.168875015
0,0.8206859808,4.364451407
0.803069721,0.7438941513,3.187523856
0.2428371254,0.7479012921,4.308074925
0.7150727091,0,4.969898823
0.8562455291,0.8632745369,2.614990361
0.1367602628,0.7408645241,4.514131274
0.1335763512,0.6738435106,5.019903135
0,0.7127211691,4.987542644
0.03573034395,0.2476105253,5.525867683
0.8018982235,0.09824849297,4.254371187
0.2320731803,0.1352075539,5.314053355
0.691405471,0,5.148844628
0.1799340618,0,5.64153673
0.78017461,0.2372907785,4.111607009
0.0654046343,0.1711734293,5.554591093
0.1315632232,0.1480696309,5.45013766
0.2271329301,0.6956937632,4.697976805
0.2289659772,0.05944788037,5.489375475
0.1534989139,0.2432249508,5.268347833
0.688741556,0.2419341743,4.743490995
0.2363261215,0.6825387434,4.792215789
0,0.6679726692,5.323805607
0.701418408,0.2333973291,4.6507963
0.646840497,0.240486169,5.048244591
0.6906790176,0.7409751783,3.935825677
0.242285418,0.1091529706,5.371741079
0.7157394574,0.2161762417,4.555664659
0.1574891925,0.8179079668,4.05842269
0.7233388537,0.1203921004,4.678904503
0.2444090532,0.2491568727,5.147173293
0.7714392832,0.130910829,4.330236786
0.2412543798,0.8043253536,3.995908752
0.8128852472,0.1562220779,4.07759045
0.7091363472,0.7916914572,3.49134861
0.2198152661,0.646743959,5.061356024
0.1626614445,0.0871704456,5.523795416
0.06404797066,0.2425114265,5.473936983
0,0.1169724216,5.778651791
0.7736113166,0.7869562032,3.072196114
0,0.6903806523,5.156601313
0.7515747483,0.693050198,3.845540101
0.7303850612,0.7303483416,3.714042109
0.7007734069,0.6907381548,4.231719407
0.1171823978,0.7970734718,4.230095723
0.2514481213,0.03435647405,5.527906564
0,0.7595363663,4.657351934
0.2424624593,0,5.574353842
0.2486566937,0.08033796465,5.437785244
0.672554042,0.1179147042,5.066547097
0,0,6
0.7387112496,0.8115057076,3.19146444
0.8304421579,0.2357377215,3.916159071
0.06981572859,0,16.49082092
0.6754614711,0.244618867,4.842477449
0,0.1627968994,5.674514464
0.2072509635,0.7071964417,4.62966239
0.7266323092,0.2460837609,4.457823467
0.690596994,0.1452773296,4.867351534
0.2413982274,0.669539967,4.88697603
0.09954391248,0.09455543834,5.652074599
0.1756275845,0.2341831707,5.226838035
0.2423949635,0.8304658438,3.91374292
0.7398881215,0.2243954541,4.372701869
0.7900266467,0.7094028041,3.49737222
0.6767294577,0.7963656361,3.714303593
0,0.2367494142,5.576295071
0.741088905,0,4.78068804
0.7667432855,0.2156068181,4.203941043
0.2501627637,0.1599141056,5.253712535
0.1315227489,0,5.744103404
0.2338798211,0.7660886558,4.194212812
0.8059631091,0.6773832551,3.669057112
0.172882831,0.1741584548,5.306647995
0.1263087827,0.7024954887,4.821179105
0.1285205744,0.2482948433,5.32451107
0.7961713366,0.2495033827,4.02924081
0,0.7369909432,4.809524463
0.2011853555,0.2486942101,5.181484079
0.7527796558,0.7555961196,3.383857387
0.2278372974,0.7831717636,4.100711221
0.7524090661,0.09990634835,4.522935354
0.08350275065,0,5.857357684
0.2293111472,0.7329760118,4.418388193
0.2400482934,0.6573170453,4.975590539
0.8026134179,0.8093487658,2.830071755
0.6684141861,0,5.320577542
0,0.06645956416,5.894581506
0.1058730067,0.7722279161,4.385266985
0.2517880227,0.1826720419,5.209926709
0.7730204652,0,4.575520977
0.08853710664,0.2461767972,5.419455696
0.7528491311,0.2416728035,4.275271859
0.1105238079,0.2249257888,5.377278415
0.8083206488,0,4.40571523
0,0.7873280193,4.498200632
0.6623048128,0.2281946143,4.945829556
0.2503650497,0.7162096836,4.534599673
0.8125965882,0.2486917796,3.963578458
0,0.04743610637,16.9092685
