# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 15000
# Observation: fitness
3.380612013e-06,1.969594165
1.483718607,-1.151725076
1.434213846,-0.9544729188
1.830242355,-2.051011578
0.3712899544,0.8634752321
0.4172097389,0.8293628359
1.107667138,-0.1930979761
1.559121779,-1.299352165
1.521873428,-1.239560572
0.0006615210101,1.006041906
1.913718873,-2.48091652
1.31824228,-0.6647760154
0.08200393514,0.998352801
1.135082918,-0.2633868854
0.6626744769,0.5665485994
1.651056026,-1.515498284
1.672497686,-1.593194572
0.0002009781016,1.011540671
0.685282021,0.5325667623
1.534554342,-1.249908038
1.15553843,-0.2985972134
0.9339785231,0.1409944871
1.380887853,-0.8201503968
1.212976205,-0.4134690458
0.5038590298,0.7547709517
0.7755067174,0.4039139811
0.1684151234,0.9759020017
1.804701287,-2.008997097
1.510627235,-1.177152397
0.9011286533,0.1956068232
1.222526298,-0.4427373705
1.877873783,-2.274951858
1.095458667,-0.1476429435
1.873153217,-2.212471353
0.8265537614,0.323919854
0.5745460922,0.6780303916
1.796646702,-1.989033691
1.177913635,-0.3485249061
0.3963488954,0.845474535
0.4562182775,0.7969538359
1.678083994,-1.664947524
0.4364537776,0.8114917563
0.5383744314,0.7158525622
0.9504628699,0.1077675533
0.238842376,0.9480523497
0.9144278028,0.1749272339
1.567785502,-1.373547917
0.7294169514,0.4781272949
1.286840347,-0.6253141464
1.731183756,-1.847946124
0.2920176814,0.9199192211
0.4818809095,0.7759339331
1.252061298,-0.503198858
1.233334176,-0.4651269701
1.898138081,-2.390041164
1.413842418,-0.8859583308
0.1144500988,0.9891292138
1.859485814,-2.155972492
0.6350296642,0.6071815269
0.558802836,0.6959652889
1.389619638,-0.8406698695
1.113707125,-0.2160677839
0.9850209334,0.03735878931
0.2154813888,0.9577122996
1.349912645,-0.7899217922
1.027876299,-0.036700183
0.8897560622,0.2158862362
1.055206975,-0.07782200966
0.7519382054,0.4468699941
1.449766566,-1.006028229
0.6974775257,0.5153145327
0.7971332263,0.3672624009
0.7125965959,0.4965268977
0.5962514873,0.647193565
0.5257124272,0.7298297439
1.280443592,-0.5777010223
1.842313533,-2.090491255
0.8083671728,0.3530590661
1.629964439,-1.506879003
0.8571094404,0.2776020031
0.8415504983,0.3010157884
0.3153914848,0.9033317268
1.197193598,-0.3755810402
1.068755306,-0.1246788331
1.274874812,-0.5403521655
1.24306997,-0.4874223192
0.6106396841,0.6326892973
1.006917582,0.006504064455
0.7615258931,0.4310743628
0.869624059,0.251508509
1.33386731,-0.7263959833
1.727145601,-1.713410482
0.9652511237,0.07996017778
1.784733559,-1.882469357
0.2724143048,0.9329717698
1.883878025,-2.362829306
0.3444114451,0.8859281824
1.926684049,-2.481687156
1.847585401,-2.127999212
0.6446844131,0.5942836272
