# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 50000
# Observation: fitness
0.002141641943,3.99835699e-05
0.0008872788898,5.358381996e-05
0.002522639949,3.447950379e-05
0.0003632380573,0.0001264342147
0.0001085514566,0.0004749157127
0.000148426788,0.0003976099739
0.0001451372969,0.0002471420304
5.034096566e-05,0.01471003377
9.526539042e-05,0.0006750161105
0.0001595181223,0.0002130123154
0.000654093922,8.355307158e-05
0.0001082862566,0.0006103048752
0.0002299055935,0.0001935951315
0.002226971177,4.305233239e-05
0.001730393785,4.245364813e-05
6.467602524e-05,0.001860809988
0.0001944942631,0.000250039944
4.708206929e-05,0.02467032659
0.0003473606695,0.0001112846472
0.0008635124864,5.078587174e-05
0.0003297623534,0.0001315091333
0.0005855352298,6.104877787e-05
0.000612153486,9.753922942e-05
0.0001402314187,0.0004029244197
0.000291093069,0.000129158454
0.001812721595,5.214981715e-05
5.919256135e-05,0.002694225164
8.158326717e-05,0.0008214001761
7.250689928e-05,0.0009141870689
5.583558462e-05,0.002510991775
4.82695139e-05,0.0229295067
4.562966219e-05,0.02557344576
7.864728844e-05,0.0008384169873
0.0001613012427,0.0002995215919
0.00188502019,4.682981767e-05
6.894372913e-05,0.0009904090499
4.852531252e-05,0.02239713301
9.076411906e-05,0.0006451667511
9.521273799e-05,0.0006776847973
6.345363164e-05,0.002277153432
0.0002251413645,0.0001509420055
0.0003332016358,0.0001202745652
9.94904796e-05,0.0005900242546
0.002001802803,4.472240551e-05
0.0001344566915,0.0004278347156
8.561626486e-05,0.0007175409136
4.860487556e-05,0.02101472285
0.0005211159856,9.153341585e-05
7.669468163e-05,0.0007256899863
9.257665791e-05,0.0006991425336
0.0001235939058,0.0003808043024
4.775260823e-05,0.02847188078
5.672099236e-05,0.01273517484
6.613957981e-05,0.001401405983
7.712061326e-05,0.000888141787
5.181093839e-05,0.0152242468
4.637929638e-05,0.02523077544
0.0002483885334,0.0001896328047
0.0005254036964,0.0001189280963
0.0001954338464,0.0002368136138
4.879729317e-05,0.01608677802
6.138727758e-05,0.001390862525
7.244738533e-05,0.000903438002
9.560823377e-05,0.0007205337847
0.0002091009291,0.0001914927956
0.0002082530688,0.0002247765324
0.0001408566166,0.0004048499739
0.0001181191848,0.0004101620337
4.686335435e-05,0.0217155302
0.001989131492,4.008081232e-05
0.0001287951661,0.0004342780553
4.861701421e-05,0.01343931935
8.718647326e-05,0.0007530279637
0.0002834224438,0.0001285473159
4.966428603e-05,0.0154893444
0.002686277463,3.74408148e-05
4.864570403e-05,0.02210089706
0.002237743671,4.108208714e-05
0.0002688078715,0.0001586612892
4.806784232e-05,0.02345298927
0.001603712382,5.300155473e-05
5.90566741e-05,0.001861012643
7.277499519e-05,0.001185905503
0.0001912212987,0.0002694742568
6.120856519e-05,0.002848757213
0.0001980717122,0.000237626778
0.0007140526476,5.75697543e-05
4.676173733e-05,0.02311728131
0.0005496396509,0.0001071357169
8.51472917e-05,0.000812387706
0.0008300302651,5.865242405e-05
0.0009292519925,5.855870169e-05
0.002309244633,3.388630115e-05
4.808532561e-05,0.02264385996
0.0001525955776,0.0002171703551
0.0001134524024,0.0004749454448
0.000738108415,6.242358123e-05
0.0001126881743,0.0005426245431
0.002217802132,3.954049303e-05
0.0006934018122,6.543848769e-05
