# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 11
# Evaluations: 30000
# Observation: fitness
4.75448392e-06,0.2522397529,0.9747730958
1.004790362e-07,0.8615493031,0.5200111433
0.1048325758,0.8866899253,0.4680732086
1.010172049e-06,0.5156043742,0.8683296336
0.1090709809,6.832110558e-06,1.001973632
7.766706061e-09,0.6034087539,0.8085564342
6.153507807e-07,0.374278077,0.9332064237
7.012148267e-07,0.9627248374,0.3078194517
2.889289389e-06,0.7195396687,0.7079952654
8.763578601e-10,0.952898987,0.3372523068
0.06428286918,0.9538181853,0.3255444416
3.558491581e-08,0.5705894406,0.8281816091
0.009139397697,0.8824398895,0.4897555191
2.59264586e-06,0.9440670086,0.3593114808
5.504998241e-10,0.616538463,0.7964367377
1.065964871e-07,0.9140028869,0.4195759027
5.924759546e-07,0.9861254271,0.1987695019
1.508780839e-06,0.7575762791,0.6615823347
1.007572503e-05,0.5345476892,0.853313863
3.07256296e-09,0.6902298044,0.7333400486
0.0008879255065,0.8273297839,0.5704883612
1.237890278e-05,0.6567382354,0.7617405885
2.858630659e-07,1.007018252,0.07583723239
7.03988332e-07,0.9665326897,0.2787852579
1.052289956e-06,0.6400399147,0.7771764054
1.985150624e-09,0.5197186847,0.8625527459
7.693045584e-06,0.4081393376,0.9189412472
0.003505301871,0.7949399036,0.6246377842
1.582230469e-06,0.8075901044,0.6042148016
8.989654652e-07,0.555617525,0.8391038007
3.340884106e-09,0.7505062753,0.6727345176
1.63482518e-06,0.5952932257,0.8169503676
4.090548301e-06,0.9081509554,0.441764159
6.85559362e-07,0.7446495686,0.6770750277
1.7195321e-09,1.077099822e-13,1.005730924
0.02282405619,0.4945211631,0.876641402
0.03660767696,0.4077812755,0.9185444787
2.844763755e-06,0.7353442584,0.6944351307
2.16313011e-07,0.9464144616,0.35292191
0.0999269858,0.4705699234,0.8832614095
3.495518372e-07,0.4988535647,0.8761261355
5.338312443e-06,0.819547007,0.5888505751
2.851162315e-07,1.004387356,0.09292269282
1.012288982e-05,0.874211889,0.5021770359
1.225838644e-05,0.6503444788,0.7703397731
0.01859283665,0.7255305106,0.7015707115
2.381789189e-07,0.3458415129,0.9489860932
5.797169305e-07,0.9752454093,0.2605266764
6.414393922e-07,0.6967267798,0.7293554692
3.973064605e-09,0.892521208,0.4817442678
0.01889988071,0.7375119976,0.6884884353
3.403643865e-08,0.5457602483,0.8465597252
0.03093902533,0.8030206347,0.6130216081
9.22891702e-08,0.7913259646,0.6359348984
9.272548485e-07,0.5639891465,0.8326960381
7.413895698e-08,0.9802321956,0.2306147703
0.01864866617,0.7277090927,0.6993136938
0.1295555265,1.008913028,1.808305418e-06
7.355123733e-07,0.4473646014,0.9022922642
2.377756799e-07,0.2841010932,0.9689104865
6.185895256e-07,0.6719074218,0.7521476733
7.865999682e-09,0.6111230462,0.8004400621
3.868538406e-09,0.8690401275,0.5104830407
1.05747775e-09,0.216224782,0.9851027353
5.523859489e-07,0.9193990499,0.4106045114
2.236059136e-08,0.3585428551,0.9392100504
2.778636949e-10,1.191282794e-14,1.009149339
3.809561404e-09,0.8557913561,0.5311703268
3.669678204e-06,0.8147127284,0.5987324758
2.562681602e-07,0.3061964307,0.9602773131
9.574889475e-08,0.4391963848,0.9051900675
2.848955594e-07,0.4583871088,0.8976737305
2.550970536e-06,0.9288916624,0.3964213866
0.0605052474,0.9113953981,0.4249954053
7.624066032e-10,0.155890941,0.9987088555
1.376714337e-06,0.8373662808,0.5656319251
1.087309367e-07,0.9323045508,0.3915342531
3.044167327e-09,0.6838509236,0.7392920424
7.254943601e-06,0.6265363015,0.7856603536
3.304155906e-08,0.5298077646,0.8569762746
0.002103334138,0.9595168353,0.3231455283
2.280487901e-07,0.9977609385,0.1503732838
0.1075163993,0.9042867761,0.4351655142
2.698599207e-17,2.156034242e-08,1.030542849
1.176008865e-06,0.7152901242,0.7132125351
8.19485677e-06,0.7077071215,0.717298412
8.730804815e-10,0.9493353621,0.3477473436
2.839162195e-07,1.000160039,0.1375939435
1.904344239e-07,0.3169617706,0.9549954829
3.815664798e-06,0.8471235094,0.5525883462
6.025986809e-07,0.1083908213,1.005276715
4.040048764e-06,0.8969394504,0.4658210478
3.311133725e-09,0.6770347347,0.7493278519
1.152842832e-06,0.7011997248,0.723999032
0.002065552369,0.9357784659,0.367757557
7.85159952e-07,0.4775620121,0.8877608521
2.179540831e-09,0.1693322763,0.9930395807
1.518010186e-06,0.7622104405,0.6596948919
0.04305032056,0.4795473543,0.884019725
1.167000928e-07,0.4897471217,0.8819590667
