# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 45000
# Observation: fitness
0.07207614914,0.9948050287
0.6305187237,0.6024461391
0.5598333145,0.68658666
0.6012477773,0.6385011103
0.4048566266,0.8360911119
0.5803570133,0.6631857371
0.7282205359,0.4696948512
0.2517004926,0.936646862
0.2624901025,0.9310989461
0.8024263162,0.3561120071
0.1790078734,0.9679561812
0.1286683482,0.9834444562
0.8544937636,0.2698404079
0.7375339569,0.4560436624
0.1637234121,0.9731946443
0.7044168559,0.5037968932
0.9159490115,0.1610374083
0.2860768772,0.9181600203
0.9320049498,0.1313667735
0.4529485916,0.7948375734
0.3674403855,0.8649875631
0.1454212956,0.9788526468
0.500319379,0.749680519
0.2744473551,0.9246786493
0.5499833348,0.6975183315
0.6722883334,0.5480283968
0.7472190321,0.441663718
0.9524248823,0.09288684354
0.5918163745,0.6497533788
0.1151956182,0.9867299695
0.4173076029,0.8258543646
0.7239488401,0.4758980769
0.7150954714,0.4886384668
0.6220042918,0.613110661
0.5708618559,0.6741167415
0.4329026884,0.8125952624
0.679415588,0.5383944588
0.5112289075,0.7386450041
1,0
0.3455314529,0.8806080151
0.6392360506,0.5913772716
0.831847375,0.3080299447
0.5315325816,0.7174731147
0.3909241803,0.8471782852
0.9680167809,0.06294351184
0.8686231483,0.2454938263
0.5416282598,0.7066388282
0.9838811305,0.03197792103
0.7556417531,0.429005541
0.1958667304,0.9616362239
0.8761603326,0.2323430715
0.3117907671,0.9027865176
0.2986134731,0.9108299937
0.2214981314,0.9509385778
0.8077255328,0.3475794636
0.6539911653,0.5722955557
0,1.088720409
0.7643995466,0.4156933332
0.8839981197,0.2185473243
0.8922955627,0.2038086289
0.7889666779,0.3775315811
0.9070694562,0.1772250016
0.9732451184,0.0527939396
0.3576712736,0.8720712601
0.09697086166,0.990596652
0.2375285821,0.9435801727
0.3229732456,0.8956882826
0.490622682,0.7592893839
0.4428178928,0.8039123138
0.4637097729,0.7849732465
0.6887648216,0.5256030205
0.04734224007,0.9977587123
0.7960131113,0.3663631266
0.4822950926,0.7673914436
0.6098588867,0.6280721383
0.8473128363,0.2820609575
0.9789272128,0.0417015121
0.6619862548,0.5617741985
0.9237875418,0.1466165776
0.8163437896,0.3335828172
0.7848335344,0.3840363232
0.5211014519,0.7284532768
0,5.719954951
0.6974272034,0.5135952959
0.9458569325,0.1053546632
0.8237860124,0.3213766058
0.3785590574,0.8566930401
0.7777134529,0.3951617852
0.4727549848,0.7765027243
0.3330593869,0.8890714448
0.77252773,0.4032009063
0,1
0.9381073298,0.1199546377
0.9010169391,0.1881684754
0.2097439238,0.9560074864
0.6463232568,0.5822662477
0.9914572176,0.01701258575
0.861670426,0.2575240769
0.962241865,0.07409059322
0.8398783566,0.2946043462
