# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 25000
# Observation: fitness
0.4498671081,2.404355937,0
0.8677368112,1.484743468,1.019247069
2.037309671,0,0.0452206278
1.650607435,0.5758977634,0.6522972152
1.069786968,1.13799154,1.159517785
2.140605876,0.2443121926,0
1.538398453,0.9751366755,0
1.157619191e-16,1.890535609,0.7432555552
2.674507478,0.3684854859,0
1.17423868,0.9056959129,1.078427583
1.877079474,1.657208331,0
1.999890377,0,0
2.283050467,0,0
0.7198511599,1.74085842,0
1.072308288,1.456424329,0.5961023168
0.2192435954,1.952790748,0.5914776373
0.7827694959,2.376550272,0
1.39061574,1.050729477,0.7249215869
2.599332371,0,0
1.153151693,1.435833782,0.2050014406
1.47703903,1.238567417,0.3039687124
1.313851809,1.295392933,0
1.947281111,0,0.3653729029
2.3139731,0,0.489765096
0.9845813082,2.388422119,0
2.013797791,0.4203261464,0
2.41549772,0,0.4955256631
0.4046659232,1.924140017,0
2.070114309,1.465672501,0
0.4016067197,2.18149256,0
2.70726377,0.329044994,0
1.21686387,1.327985307,0.9677658344
0.592731596,1.812913851,0.7122376272
1.333943837e-16,2.178495608,0.6684888389
1.442597645,1.664367386,0
2.03980688,0,0
1.44736163e-16,2.363720921,0.2156300458
2.202473295,0,0
2.244840343,0,0.5473939117
2.382000303,1.368665223,0
1.131674329,2.023160278,0
1.470062087,2.141671058,0
0.01847592485,2.759026174,0
1.372324624e-16,2.241176191,0
2.311287664,0.1222813734,0
1.429235805e-16,2.334119202,0.07430248374
2.15688376,0,0.3256710418
1.241945697,0.9004733867,1.08948615
1.119694761e-16,1.828600314,0.7690108287
0.9072322708,1.360820436,0.7097091403
2.239837605,0,0.4910041301
1.880186175,0,0.6236706087
1.283051965e-16,2.095382874,0.5770714124
1.26935485,1.359143692,0.717532697
1.199296561e-16,1.958599919,0
1.418153158,0.6861513046,0.923374497
1.363658454e-16,2.227023261,0.1326676546
0.8912189186,2.328428724,0
0.5010550161,1.899197108,0.4556618941
0.2675740452,2.459792999,0
1.721262954,0,1.100933841
2.17356606,0,1.125419567
1.389947238e-16,2.269956103,0.09299672047
2.14354187,0.4828530254,0
2.474909748,0,0.3119905634
0.9400528986,2.44194181,0
1.638161216,0.6431989403,1.012492269
1.675295338,0.9225865776,0
2.492096873,0,0
2.715559303,0.2204307796,0
0.8738344103,1.901119183,0
0.3366570999,2.032820669,0
1.281537408e-16,2.092909415,0.7400895921
1.177165227,1.399193619,0.2500815604
1.139409378,1.690195028,0
1.278576095e-16,2.088073225,0.8558896066
0.3146722425,2.169332111,0
2.64764021,0.3559618385,0
1.337106915e-16,2.183661307,0.1946701532
0.9052689435,1.571604191,0.6170665776
0.5299864141,1.703864111,1.063845014
1.900153341,0.941611089,0
1.908729364,1.35522782,0
1.953807761,1.143283981,0
1.696743197,0.3805694788,0.982524701
0.6960322563,1.759230227,0.8417378368
1.119444398,1.527640669,0
2.484393754,0.1146279221,0
1.017127054,1.030619026,1.22190745
0.2893250538,2.32046534,0
1.158381444e-16,1.891780463,0.9411000706
1.466886112e-16,2.395606819,0
1.289338345,0.8526965579,1.237949004
0.9280465277,1.573426757,0
0.03937067424,2.253789371,0
1.746153851,0,0
2.890964751,0,0
2.672329992,0,0.4213850182
1.177734319,1.671389478,0
1.259802912,1.011669502,0.8373053033
