# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 30000
# Observation: fitness
0.03235020988,0.0002816665303
0.005683684029,0.0005701746404
0.008362058435,0.0005392082755
0.008177218395,0.0005651786929
0.0004242479107,0.03065143288
0.002213397693,0.001220698976
0.001006998308,0.004702064776
0.02003780479,0.0003954555952
0.0008792387138,0.01073145446
0.0005390159781,0.02838256885
0.0004133271576,0.03079682039
0.0004626519845,0.03080199785
0.02845917345,0.0003716008143
0.003636559991,0.0007631506305
0.0006202370334,0.008968987765
0.0323437866,0.0002449435154
0.03086569858,0.0003068792326
0.000638075317,0.02794239733
0.0009021062164,0.004463539593
0.0004603824874,0.006673491768
0.004770826485,0.0005301065232
0.02926829816,0.0002578323712
0.001904090011,0.00193937958
0.02932358355,0.0002465660081
0.106040964,0.0001868720632
0.04483865487,0.0001889771406
0.03089281666,0.0002627569704
0.0002804582654,0.03868181469
0.0003733238682,0.03849326379
0.0007762995272,0.01589602148
0.001772365411,0.001263101591
0.0005720489244,0.03084645281
0.005352946879,0.0008526741071
0.01998252561,0.0005025367307
0.0251580888,0.0003355155661
0.03039835144,0.0002898706812
0.0796356072,0.0002301564985
0.0003957795304,0.03564294608
0.09464506701,0.0001924506061
0.07472265301,0.0001599254235
0.006645432961,0.0007624020798
0.01187829906,0.0005439230274
0.09089615134,0.000243806175
0.0006682326581,0.02892914737
0.0009586626449,0.009940354377
0.08651834089,0.0002271019973
0.01284311538,0.000461043665
0.0003696252156,0.033209911
0.001625674782,0.001766820563
0.0003426972993,0.07487102454
0.001617738337,0.003691342646
0.0004498043075,0.03182435785
0.01923197819,0.0004868049002
0.02869298518,0.0002631352592
0.00214454272,0.0008956296731
0.0005944796988,0.01261886892
0.0008724594024,0.004379771421
0.0139911115,0.0005204772698
0.001767240898,0.001114539045
0.003599550664,0.001154132812
0.0004388007977,0.03226642267
0.02826760167,0.000392165317
0.01909375208,0.0004453936092
0.02996509872,0.0002752564531
0.01913197298,0.0004071000067
0.02028510006,0.0003675620615
0.09106337127,0.0001474229936
0.001544049605,0.00463543222
0.001570291332,0.004515326037
0.08673284035,0.0002200365409
0.0003546654346,0.04087719422
0.000343363747,0.03176161754
0.004525594058,0.0008614778822
0.002169045699,0.002015669792
0.0002334534024,0.04119443153
0.001528607341,0.004009534161
0.0003350468286,0.03877436726
0.0003321406846,0.03932535736
0.02416135721,0.0004471718658
0.0005191582134,0.03133280401
0.001973538633,0.0007192625624
0.02525123624,0.0004234750151
0.0008661774854,0.006275516921
0.02880799048,0.0003035063305
0.06896192907,0.0002381416157
0.001282377211,0.005120311362
0.03123272132,0.0001849734179
0.00330850953,0.001038982185
0.02852780475,0.0003104545867
0.02414302405,0.0002739788751
0.0404443433,0.0002623033294
0.0321818848,0.0002502126564
0.0009139656977,0.005533164527
0.006233442275,0.0007199450881
0.007157303631,0.0005755500635
0.001232456945,0.003707452703
0.0002294883883,0.0374448764
0.006197472097,0.0005340107283
0.02980426796,0.0002216372835
0.01161519479,0.0005199005886
