# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 40000
# Observation: fitness
0.1777813318,0.1777813318,0.9678778829
0.4634220852,0.4634220852,0.755301226
0.5979358089,0.5979358089,0.5338029008
0.5419349207,0.5419349207,0.6423496583
0.53172621,0.53172621,0.65919229
1.131426112e-16,4.686520405e-17,2
0.2113435077,0.2113435077,0.9542891823
0.358290285,0.358290285,0.8621230442
0.4832564118,0.4832564118,0.7300181374
0.3764183819,0.3764183819,0.8465331674
0.4696341698,0.4696341698,0.7475877828
0.5261040662,0.5261040662,0.6681534427
0.4756261283,0.4756261283,0.7399726834
0.3516958862,0.3516958862,0.8675367469
0.4465688338,0.4465688338,0.7753402823
0.6470308577,0.6470308577,0.4033635313
0.6153510429,0.6153510429,0.4926318991
0.7006724249,0.7006724249,0.1345968276
0.2020659239,0.2020659239,0.9582999138
0.5823755266,0.5823755266,0.5671661944
0.5782797289,0.5782797289,0.5754868463
0.6801281507,0.6801281507,0.2735898341
0.1344923952,0.1344923952,0.9817451763
0.5371922572,0.5371922572,0.6502683735
0.3030221439,0.3030221439,0.9035237466
0.6672334183,0.6672334183,0.3310575947
0.2440034575,0.2440034575,0.9385758496
0.4928833532,0.4928833532,0.7170299857
0.2750686593,0.2750686593,0.9212352931
0.5480638529,0.5480638529,0.6318639301
0.6905006655,0.6905006655,0.215447585
0.3387091321,0.3387091321,0.8778110546
0.2237170045,0.2237170045,0.9486313319
0.498985958,0.498985958,0.7085379506
0.6978395136,0.6978395136,0.1613692245
0.4296396722,0.4296396722,0.7942414646
0.1012866702,0.1012866702,0.9896878401
0.6108497384,0.6108497384,0.5037114195
0.6617510289,0.6617510289,0.3523792721
5.018571475e-16,3.298383813e-16,9.807639478
0.5101971208,0.5101971208,0.6923855833
0.5035909899,0.5035909899,0.7019916166
0.1520455987,0.1520455987,0.9766085561
0.6954951753,0.6954951753,0.1804797006
0.7071067812,0.7071067812,0
0.5614305415,0.5614305415,0.6079403705
0.4142447893,0.4142447893,0.8104335315
0.4884010629,0.4884010629,0.7231381635
0.1184659005,0.1184659005,0.9858659447
0.6505810918,0.6505810918,0.391776066
18.75887143,16.3385757,0
0.1916495488,0.1916495488,0.962569946
0.054334461,0.054334461,0.9970433956
0.5888838592,0.5888838592,0.5535626439
0.6578949286,0.6578949286,0.3665358452
0.6331150753,0.6331150753,0.4453432415
0.6036760832,0.6036760832,0.5207210127
0.4227109618,0.4227109618,0.8016426171
0.6871601294,0.6871601294,0.2358429841
0.6365972432,0.6365972432,0.4353020788
0.6927485236,0.6927485236,0.200496798
0.5670322164,0.5670322164,0.5974520324
0.6182539599,0.6182539599,0.4853082341
2.929894351e-16,6.629961603e-17,4.90585777
0.3126983579,0.3126983579,0.8969054989
0.672103657,0.672103657,0.3107303469
0.4002615972,0.4002615972,0.8243672165
0.2546409162,0.2546409162,0.9329072878
0.4354370683,0.4354370683,0.7879017192
0.2646846394,0.2646846394,0.9272993494
4.329780281e-17,4.329780281e-17,1
0.3304128338,0.3304128338,0.8841123902
0.6545669001,0.6545669001,0.3782649158
0.3454356289,0.3454356289,0.8725528366
0.5561694897,0.5561694897,0.6175362317
0.6765078474,0.6765078474,0.2909884271
0.6287527653,0.6287527653,0.4575367966
0.5714446887,0.5714446887,0.5889838159
0.2330996147,0.2330996147,0.9441022928
0.6839742582,0.6839742582,0.2536896299
0.3693330825,0.3693330825,0.8527521025
0.6225152495,0.6225152495,0.4742884441
0.07235255262,0.07235255262,0.9947513339
0.7055542823,0.7055542823,0.06622921872
0.3922602857,0.3922602857,0.8320238798
0.2933784798,0.2933784798,0.9098670975
0.7038133572,0.7038133572,0.09640288563
1.500071705e-15,4.370906758e-16,25.51681484
0.08783389235,0.08783389235,0.9922552165
0.1651807485,0.1651807485,0.9723325772
0.3827093328,0.3827093328,0.8408728401
0.3213013687,0.3213013687,0.8908034918
0.5161064525,0.5161064525,0.68357023
0.6431353743,0.6431353743,0.4156365969
0.4405361668,0.4405361668,0.7822121014
0.5221330851,0.5221330851,0.6743545676
0.2822274925,0.2822274925,0.9168943696
0.4072680756,0.4072680756,0.8174750328
0.4553000674,0.4553000674,0.7651167867
0.5936330698,0.5936330698,0.5433227006
