# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 25
# Evaluations: 35000
# Observation: fitness
1.817357083,0.7647928055,0
1.300586923,0.6855379895,0.6781677571
0.6111515091,1.040194056,0.854705558
0.9015506542,0.5143977806,1.103214581
1.396511086,0.7537256399,0
8.648795627e-17,7.447989972e-17,1.864010633
1.174061611,0.624911647,0.899668542
0.9984450153,1.132895126,0
1.8329512,0.7650901515,0
6.503458033e-17,6.509089495e-17,1.502680032
1.24857836,0.7084825981,0.5046925895
1.080699614,0.6289070136,0.9164908178
5.360136332e-17,7.468717616e-17,1.501344649
1.470712231,0.7422020852,0.3319102413
0.859672639,0.4632322543,1.25364386
1.488074209,0.756745191,0
1.475616368,0.7440530015,0.3115161632
0.7568225419,0.8455819166,0.9885420122
1.275230162,0.646115586,0.8724050499
0.3421739946,0.5789148616,1.30859856
1.418878834,0.795192257,0
0.2089759705,0.2501572628,1.388534613
0.5763742663,1.005082608,0.9658852087
1.146506755,1.026823991,0
8.179279356e-17,5.834450168e-17,1.640793202
1.421739375,0.9650677574,0
0.8676653898,0.474572154,1.218361041
1.013360433,0.816666388,0.8050705229
0.6146396945,0.6398820415,1.300422499
1.393768802,0.7632631443,0
1.114542474,0.6796007798,0.8424964543
1.103769762,0.6043298671,0.935252478
0.812381369,0.5209145429,1.060865266
1.71601302,0.7677400599,0
0.6583498526,1.010545234,0.6288965163
0.5101220821,0.8285179316,1.038551061
1.815111985,0.7647494852,0
0.4961870567,0.8216140801,1.114360097
0.143693699,0.2373368689,1.415725625
0.9368730621,0.9959547767,0.04039778916
0.9740872132,0.8679944734,0.9170840754
1.181313447,0.7164833567,0.4079492231
0.667552924,1.013606923,0.587901362
0.8302480911,0.4331319063,1.338262526
1.236509578,0.6648177197,0.7508427257
1.126581317,0.9688417808,0
0.4837352087,0.8785448179,1.195492685
1.121343424,0.9580890756,0.7114901642
0.2978002959,0.502311584,1.346436675
1.102276039,0.5770511487,1.050750699
0.6571262872,1.124117153,0.7133413152
1.213376818,1.010937712,0
1.143879998,0.8825603927,0.7503776381
1.027392785,0.5848371885,0.951732613
1.119039731,1.02074459,0
2.13697082,0.8593051912,0
1.28969407,0.9426045735,0
0.3708759877,0.5620555918,1.333000731
1.583900384,0.8264410598,0
1.470312241,0.911197325,0
1.195689089,0.6719227642,0.6871499526
0.6246949371,0.969028353,0.7429924609
1.003957759,0.8315576442,0.9677678383
0.7777827411,0.4143847614,1.340699808
0.6566924389,1.124713768,0.7158309028
1.604146819,0.7600218254,0
0.2739345445,0.4328384647,1.350750814
1.47104783,0.8016056697,0
1.244398946,0.7004645624,0.5546176764
0.6550668889,0.9058528367,0.9781299649
1.180315645,0.9640723357,0.518431093
0.4230757216,0.6898733067,1.270358948
1.430943318,0.9389287962,0
1.001042893,1.079011782,0
1.253999582,1.056263973,0
1.441945745,0.7479377608,0.2356760103
1.71032526,0.7838311625,0
0.8257417027,0.5170674418,1.108473484
1.470192877,0.73906676,0.3677897269
1.052112819,1.032121176,0
1.097231082,0.7207592464,0.8462902302
1.227426361,0.6970371273,0.5657722979
0.5822211281,0.9636258869,0.9059133502
5.291975526e-17,7.571172563e-17,1.50856511
0.7408047715,0.4584080667,1.26353677
1.122287805,0.9251354871,0.643722033
0.4310280591,0.7327342187,1.207894927
1.034376092,0.6436524835,0.8791717328
0.02173485111,0.03044738725,1.478783523
0.4916024745,0.8217935623,1.097930245
1.334075366,0.6918650873,0.660702207
1.454790285,0.7381839344,0.3692059074
1.430416035,0.7394054475,0.3424370688
1.262882396,0.748463029,0
1.453550687,0.744199018,0.2970905277
1.313645716,0.6883752972,0.6694428636
1.09261897,0.6059020867,0.9193621001
1.250077709,0.657051664,0.7997794731
6.953364553e-17,8.21133518e-17,1.757223931
1.096010018,0.5992398713,0.9506325549
