# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 20
# Evaluations: 30000
# Observation: fitness
0.646857623,0.6498725123,0.4072383845
0.3804398639,0.3812529617,0.8441861938
0.2997703698,0.3010628788,0.9088999367
0.4198308535,0.41778639,0.8110274884
0.6776854337,0.6796162687,0.288130153
0.5754336502,0.5798563814,0.5856479135
0.08433689421,0.08460661369,0.9950863693
0.5450927044,0.5469760734,0.6388808146
0.1873907755,0.1879762143,0.9666066391
0.432720526,0.4350722409,0.7948525026
0.3623311689,0.3637049475,0.8610163123
0.2392680145,0.240505691,0.94460641
0.2319296449,0.2324752923,0.9464448803
0.4085562291,0.4107282206,0.8193705294
0.4795572175,0.4820247982,0.7386189245
0.6201920394,0.6169681915,0.491799986
0.621474469,0.6248098521,0.4803147141
0.1101381236,0.1104605268,0.9896518952
0.4003026097,0.3991457083,0.8287214337
0.09426654839,0.09451833275,0.9927712885
0.611919381,0.6141313745,0.5030676759
0.393376733,0.3911250397,0.8373802771
0.4562453645,0.4580581032,0.7668791785
0.05854189359,0.05881812345,0.9999540492
0.530092603,0.5313608201,0.6631106631
4.866865679e-07,4.849680886e-07,1.009214884
0.6370587013,0.6395800683,0.4365689245
0.1167535129,0.1170945799,0.9881257998
0.694951198,0.6985981791,0.1924618185
0.2779993613,0.2757689936,0.9268595521
0.3345965549,0.3365007187,0.8851732821
0.07564839189,0.07587190836,0.996141898
0.2602134141,0.2608984157,0.9324525003
0.5177879185,0.5147312379,0.6896217817
0.5549459586,0.5590638453,0.6240711056
0.438321093,0.4412340103,0.788834938
0.2221495256,0.2229678413,0.9521404744
0.02235054793,0.02245093372,1.002368828
0.5805779132,0.5825036342,0.5726362289
0.4662332627,0.4689013395,0.7559934857
0.1597874351,0.1592469199,0.9770046594
0.5053093636,0.5035279039,0.7047211957
0.2848935977,0.2860243993,0.9178410856
0.6263205602,0.6279648158,0.4655920612
0.5652501269,0.5681271619,0.6036513876
0.4165019037,0.4145825938,0.8140960096
0.5567502637,0.5526388759,0.6283457627
0.5356245324,0.5373496934,0.6552011999
0.653307752,0.6555894164,0.385339286
0.2932339825,0.2922229351,0.9132240336
0.5926888827,0.5962220912,0.5488648495
0.1734296497,0.1739181138,0.9715873304
0.05240819338,0.05266786244,1.000580626
0.6050407512,0.6067436462,0.5196696779
0.2066447963,0.2072147662,0.9581489219
0.4060775627,0.4047173393,0.822633401
0.2462731045,0.2472353994,0.9399222372
0.4946135021,0.4964396756,0.7167182912
0.1502488448,0.1494673307,0.9814236056
0.3094992894,0.3078529143,0.9040304084
0.3161115411,0.3145693753,0.8992335723
0.3258622627,0.3243678147,0.8917486963
0.3293926096,0.328222036,0.8884396908
0.7095789421,0.715099931,6.800068644e-07
0.3402711726,0.341107972,0.8780924389
0.3145332714,0.315811385,0.8987532887
0.2566583557,0.2579134211,0.9348160624
0.6322998166,0.6340664499,0.4498824505
0.6584594802,0.6608948755,0.3667926372
0.5619495536,0.5595080258,0.614114079
0.4737895436,0.4714363349,0.7494182899
0.5708364139,0.5731052103,0.5923195578
0.4951636862,0.4927235772,0.7208427656
0.4441042618,0.4479047447,0.7831302555
0.4221512908,0.4236702622,0.8057737961
0.1698947818,0.1690628277,0.9747274772
0.664832468,0.6669222848,0.3427080541
0.2791890896,0.2804461686,0.9221111314
0.4700440604,0.4677602748,0.7537520599
0.4753942851,0.4785869014,0.7440531956
0.524681072,0.5265430985,0.672853498
0.4272719194,0.4291257327,0.7999525174
0.1951293916,0.195866895,0.9635659981
0.4535720046,0.4544186998,0.7691445692
0.2017524901,0.2025051773,0.9612473217
0.6847759763,0.6869624274,0.252629294
0.4506437533,0.4475242008,0.7785860003
0.351279499,0.3499481175,0.871938783
0.5139418841,0.5106779962,0.69557804
0.4875732369,0.4848725212,0.7312998176
0.3728475285,0.3739210262,0.8514094026
0.001071793149,0.001075920117,1.002572185
0.3183263196,0.3198455218,0.8964745856
0.591911119,0.5889195132,0.5563584878
0.3950999165,0.3966178044,0.8321148183
0.6698222304,0.6724032894,0.3242050272
0.2163497663,0.2173035118,0.9553641272
0.520464858,0.5217715767,0.6797019904
0.5987428664,0.6004520108,0.5338627411
0.4987898506,0.5006906868,0.7109511532
