# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 50000
# Observation: fitness
0.4184043204,0.4184043204,0.8061486522
0.6758767249,0.6758767249,0.2939069672
0.4310525222,0.4310525222,0.7927089291
0.4680223164,0.4680223164,0.7496067121
0.2217404425,0.2217404425,0.9495590304
0.690499398,0.690499398,0.2154557092
0.6694981537,0.6694981537,0.3217832258
0.6530791884,0.6530791884,0.3833733786
0.3318269949,0.3318269949,0.8830524848
0.6967508615,0.6967508615,0.1705182514
0.6269866724,0.6269866724,0.4623585461
0.6938970898,0.6938970898,0.1923893387
0.2345178726,0.2345178726,0.9433995627
0.7071067812,0.7071067812,0
0.1948890364,0.1948890364,0.9612681868
0.4963308572,0.4963308572,0.7122579311
0.5998197734,0.5998197734,0.5295587588
0.5906629103,0.5906629103,0.5497587224
0.4831743499,0.4831743499,0.7301267665
0.6314411294,0.6314411294,0.450071328
0.7057191697,0.7057191697,0.06261714747
0.07946254516,0.07946254516,0.9936656419
0.5325580254,0.5325580254,0.6578479301
0.6622759179,0.6622759179,0.3504015084
0.2519758443,0.2519758443,0.9343534384
0.6358337767,0.6358337767,0.4375280755
0.5094231156,0.5094231156,0.6935244615
0.45736423,0.45736423,0.7626505899
0.2958812857,0.2958812857,0.908244752
0.09849436778,0.09849436778,0.9902513413
0.4899484073,0.4899484073,0.7210416883
0.4754704766,0.4754704766,0.7401727176
0.1691339224,0.1691339224,0.970972416
3.3533125e-16,1.502242724e-15,25.13727497
0.4237049606,0.4237049606,0.8005924136
0.438463792,0.438463792,0.7845374473
0.3240128737,0.3240128737,0.8888370578
0.6494829379,0.6494829379,0.3954033722
1.929783684e-16,4.465192537e-16,7.944104635
0.7839936393,7.539502159,0
0.526414787,0.526414787,0.6676637957
0.2809049799,0.2809049799,0.9177062627
0.3695053263,0.3695053263,0.8526028546
0.5561103536,0.5561103536,0.6176427359
1.083318295e-16,5.711228021e-17,2
0.7024100865,0.7024100865,0.1150658107
0.3155351412,0.3155351412,0.8949162807
0.4430718946,0.4430718946,0.7793424103
0.1193157049,0.1193157049,0.9856609585
0.261139644,0.261139644,0.9293073618
7.842540154,24.81718617,0
0.5944566688,0.5944566688,0.5415187327
0.4107757371,0.4107757371,0.8139573622
0.6202444141,0.6202444141,0.4802017633
0.5208110207,0.5208110207,0.6763961571
0.04251041739,0.04251041739,0.9981912286
0.3961410011,0.3961410011,0.8283384662
0.6159632617,0.6159632617,0.491099298
0.1834021662,0.1834021662,0.9657780754
0.2448931602,0.2448931602,0.9381122962
0.4634411117,0.4634411117,0.7552778773
0.5698068537,0.5698068537,0.5921488824
4.329780281e-17,4.329780281e-17,1
0.7041047005,0.7041047005,0.09204966859
0.1597085931,0.1597085931,0.9741592942
0.3633461064,0.3633461064,0.8578806525
0.6865348529,0.6865348529,0.2394572853
0.348298776,0.348298776,0.8702734773
0.5444367458,0.5444367458,0.6381044269
0.5396328587,0.5396328587,0.6462141716
0.1485182646,0.1485182646,0.9776935359
0.06093342425,0.06093342425,0.9962801994
0.5502812709,0.5502812709,0.6279976479
0.2696932182,0.2696932182,0.9244085331
0.3554644364,0.3554644364,0.8644594085
0.6989317556,0.6989317556,0.1516205856
0.3791947235,0.3791947235,0.8440513748
0.2092941203,0.2092941203,0.9551920971
0.6451678511,0.6451678511,0.4092882698
0.515223374,0.515223374,0.68490127
0.6563808895,0.6563808895,0.3719250676
0.4045989264,0.4045989264,0.8201215871
0.6056701736,0.6056701736,0.5160690668
0.4488529799,0.4488529799,0.7726978742
0.6805388696,0.6805388696,0.2715394889
0.3868938205,0.3868938205,0.8370342546
0.579993483,0.579993483,0.5720272016
0.1343670159,0.1343670159,0.9817795119
0.5032621891,0.5032621891,0.702463051
0.586092609,0.586092609,0.5594559029
0.6110461623,0.6110461623,0.5032347118
0.5750617044,0.5750617044,0.5819003972
0.562804977,0.562804977,0.6053933562
0.6410166107,0.6410166107,0.4221319811
0.683772508,0.683772508,0.2547750276
0.288326195,0.288326195,0.913091458
0.3072215763,0.3072215763,0.9006829665
0.3378148039,0.3378148039,0.8785000378
0.6657070003,0.6657070003,0.337147415
0.6726850949,0.6726850949,0.3082037087
