# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 10000
# Observation: fitness
10.43136432,1.713891417,0
1.478330953e-16,4.961452004e-16,8.4547046
0.7849033308,12.74874615,0
0.7847539249,11.16638362,0
0.6623845466,4.00522933,2.546177446
7.094026005e-16,2.643049146e-16,12.36339687
0.7846624659,10.44543645,0
0.7851647436,18.58162122,0
4.791813133,0.7819772979,0
4.875610532,0.7820908333,0
12.58725807,19.02015747,0
9.716017389,0.7845486341,0
0.7682148051,5.679104888,1.13106165
0.7749510807,7.207005979,1.104571536
6.13884159,5.946213532,0
4.858256048,0.769472165,0.8973632283
5.598148168,3.688044758,0
8.706715518e-16,4.806739122e-17,14.24079788
0.7841974364,8.160966349,0
7.732902289,0.7840622767,0
2.946503801e-16,4.788400707e-17,4.875134123
0.7844880503,9.384777047,0
6.012137473e-16,9.350639804e-16,18.15489324
7.113337859,2.545466202,0
0.7657670174,5.72835175,1.236166128
9.581911188e-16,4.807162962e-17,15.66812926
3.823068868,0.7801052135,0
0.7851364674,17.54707088,0
0.9326627725,6.615603739,0
7.66251998e-16,4.80603241e-17,12.53843512
2.949613399e-16,3.721888563e-16,7.755649287
7.987183521,2.92285687,0
2.998665666,2.647263534,0
4.775623496e-17,2.298974584e-16,3.834660528
1.115983426e-15,4.807691141e-17,18.24229698
0.7850302519,14.79266095,0
0.776276821,2.866856599,0
5.644635481,0.7829141235,0
0.7818610742,4.710208715,0
1.03236602e-15,4.80744131e-17,16.87808698
1.654395299e-16,6.728751674e-17,2.916754226
0.7750571935,2.678934678,0
0.7452462823,4.705299844,1.518144051
7.76995706,0.7840748539,0
7.144408145,9.283584591,0
1.992095458,2.275631513,2.220108949
7.561955617e-16,4.805948578e-17,12.37452655
3.771495956,9.808371369,0
8.468340855,0.784282258,0
4.775834816e-17,2.306573373e-16,3.846818734
11.37191157,0.7847768868,0
6.107104241,6.153260894,0
0.7850989401,16.40740983,0
5.664196356,0.7829309158,0
4.398176295,13.41056016,0
3.280763635e-16,2.597600822e-16,6.833982693
5.76692812,0.7600156613,1.446173552
2.879905539,10.02116975,0
5.319539029,11.15778559,0
6.422677234,10.61664857,0
7.61895274,0.78402246,0
0.7840255724,7.627681531,0
4.775906644e-17,2.309172486e-16,3.850977718
1.165482101e-15,3.496415435e-16,19.87182182
0.7818280064,4.68771544,0
0.7835263479,6.518647836,0
6.89240993,3.986000214,0
8.609416169,0.7843182167,0
7.52887599e-16,4.805920269e-17,12.32061237
0.7363565996,6.33903833,2.32360754
10.94911606,8.638753784,0
9.323782876,0.7844761918,0
5.61478586,0.7828881685,0
11.53019601,0.7847937454,0
9.237855364e-16,3.427698096e-16,16.09162403
11.31094219,0.7847702048,0
2.653845687,0.7748765314,0
4.000430018,0.665670358,2.498294484
0.7848708357,12.34808468,0
7.197187985,2.208849399,0
6.832793349e-16,4.805226574e-17,11.18635858
4.648422008e-16,3.430185541e-16,9.434595281
2.047406272,0.7796211139,2.049467852
5.588962179,0.7511777521,1.660438125
0.7845058282,9.478479626,0
7.101467104,2.771436618,0
5.241830933,0.7434305722,1.745705038
5.496249308,4.334886797,0
3.462922335,0.6960142051,1.7896893
0.7835916392,6.637148761,0
2.646742226,12.12248133,0
5.746119163,8.900600299,0
10.63101406,8.012027673,0
0.8382678519,1.074906776,2.637457011
4.807755534e-17,1.14103364e-15,18.65102767
0.77999723,3.782990465,0
0.7849855828,13.9664393,0
4.100511898,12.05547793,0
0.7757637337,2.783562754,0
4.328970623,0.6885338625,2.362154711
