# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 5000
# Observation: fitness
79.92491111,2.491365192,566.3667075
12.8711609,464.7418962,179.1918674
163.4129412,19.29534131,420.8096772
0.01136565233,133.4469619,825.1255624
3.765287701,555.1914373,45.43014151
148.1746368,17.49604511,522.4199447
0.01142298957,134.1201727,804.0628744
0.333708085,685.4490297,20.66648726
24.40638624,87.16264813,550.0101173
45.11913826,1.481530794,692.7511362
2.775369216,255.6531295,300.9021406
3.848738819,30.83775601,622.3060796
102.3199792,383.372323,54.92757242
4.530316086,638.9287572,19.23078642
125.547636,470.4016678,13.02007288
75.9575671,1.061810795,595.5510881
35.37375873,4.494292979,541.8700242
215.409694,4.594539746,466.1438853
2.249485765,961.2693279,1.413439049
452.2064301,104.4458763,7.011710844
244.5305211,169.1578519,38.24084089
9.175009685,893.6405074,0.05256613389
116.9340892,438.1284453,17.44460271
9.394316571,915.0008682,0.01221848265
211.758113,6.953283625,429.0720108
116.6743934,304.5255116,30.89281798
0.4500860947,441.2967721,210.2733441
5.160859599,475.3925711,60.1300261
99.30463382,0.01454314068,553.4715587
434.0983663,110.7100761,0.01161115749
0.2918947816,599.5629228,66.93546277
0.08458088235,740.6457856,45.43514738
589.1341104,0.213979264,24.69987026
0.08354098252,731.5397394,54.54223351
115.5503159,301.5916178,51.26373462
180.0545319,64.53301842,367.5923646
53.84923429,209.6057065,227.2053316
1.580683831,73.04271262,577.0242005
380.9354228,53.32041814,149.5535017
273.763593,2.904646659,302.9844942
75.60222962,2.78071618,538.6495596
87.42799472,178.271419,309.3680563
43.09742836,142.9587233,438.0677965
498.0078382,69.70731673,66.04374586
48.76452409,327.6899476,198.5054724
458.4010127,42.54352751,94.69190584
130.2051086,253.4172482,82.67459958
342.0442816,0.03773385778,154.2181155
0.2249580324,408.7139865,249.2730907
157.8570673,675.3989284,10.58141854
140.3613011,273.1841712,50.82175546
0.03515206185,105.5907293,633.1830272
549.0543028,34.85042064,1.299633797
309.1999639,0.6868755361,306.8496773
31.33854447,395.0504267,202.962926
157.8570673,675.3989284,10.58141854
285.0556422,483.3816444,0.04474200601
519.1867455,72.6717777,0.8747123806
125.547636,470.4016678,13.02007288
82.18274376,54.27095614,452.3872713
0.5815362302,738.1330498,13.45527142
205.3594856,6.743178471,449.4020784
201.9152139,24.64326695,248.1083727
257.3340723,7.456451758,289.9769887
3.009974399,10.74953649,685.9012693
0.0146685901,128.9427126,773.0456202
6.507179645,23.23912291,627.2462718
4.688067737,426.8093645,205.3945747
73.78420937,9.950346593,531.2745482
17.41255587,616.5774675,18.94778896
0.07050733112,827.8441796,10.85617425
0.415765685,612.8907106,64.862
46.96494864,168.1935599,332.8336506
1.296983881,329.1183629,418.8554394
99.30463382,0.01454314068,553.4715587
617.1282461,0.2241470076,0.8961832658
144.9109989,34.32458059,463.9808079
451.2783027,92.3746396,13.48643486
0.07776623944,680.9722943,106.2487341
317.8485532,0.1783107368,314.9099224
231.8759058,51.79660568,244.641102
0.4353076528,184.2169128,480.5339389
370.2627768,57.16366304,80.7950201
49.23870383,191.6594254,249.7621432
7.587875927,27.0986189,622.3060796
139.5663113,202.9800388,208.8027774
0.4062049628,598.7970083,66.86275277
380.5675821,80.26834827,23.82158155
64.91312267,243.2163769,153.1096486
3.009974399,10.74953649,685.9012693
110.3045712,413.2889785,47.73003091
0.04634404261,405.8188907,322.9924894
25.15633549,8.607719634,715.7933396
179.7575662,66.08506575,269.2268024
617.1282461,0.2241470076,0.8961832658
388.8231987,146.4784336,7.339862994
25.15633549,8.607719634,715.7933396
51.17082358,0.1812918782,763.3846691
567.0386471,32.57096901,1.334589173
0.4324480429,548.8982048,61.29766801
