# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 30000
# Observation: fitness
0.2312592856,0.2312592856,0.9450070294
0.5343709946,0.5343709946,0.6549009699
0.2664949898,0.2664949898,0.9262617561
0.4978276073,0.4978276073,0.7101657179
0.3013399816,0.3013399816,0.904648236
0.05115852659,0.05115852659,0.9973793713
0.6865469158,0.6865469158,0.2393881048
0.6582198258,0.6582198258,0.3653673794
0.6090457333,0.6090457333,0.5080616001
0.08822614174,0.08822614174,0.9921856156
0.4203570594,0.4203570594,0.8041143484
0.2842232862,0.2842232862,0.9156605524
0.4656400306,0.4656400306,0.7525680859
0.1516298972,0.1516298972,0.9767378095
0.6897366817,0.6897366817,0.2202875842
0.7071067812,0.7071067812,0
0.6230118557,0.6230118557,0.4729825105
0.3385305389,0.3385305389,0.8779488302
0.2931709581,0.2931709581,0.9100008674
4.752411174e-17,1.740189173e-16,2.94601819
0.6979365138,0.6979365138,0.1605280208
0.5827295245,0.5827295245,0.5664385249
0.6630404489,0.6630404489,0.3474978077
0.3962222132,0.3962222132,0.8282607775
0.571547763,0.571547763,0.5887837542
0.6738770248,0.6738770248,0.3029513342
0.6539354292,0.6539354292,0.3804430428
0.5881761874,0.5881761874,0.5550653522
0.6706521832,0.6706521832,0.3169405281
0.2542443109,0.2542443109,0.9331236042
0.07066556667,0.07066556667,0.9949938469
0.3718918718,0.3718918718,0.8505250563
0.5550342313,0.5550342313,0.6195756647
0.4916319738,0.4916319738,0.7187461337
0.7005667331,0.7005667331,0.1356926857
0.6773300982,0.6773300982,0.2871373822
0.6138685275,0.6138685275,0.4963172996
0.2052170241,0.2052170241,0.9569597411
0.4266509064,0.4266509064,0.797457214
0.1368751526,0.1368751526,0.9810863291
0.3112957207,0.3112957207,0.8978808097
24.0003342,0.7852581415,0
0.3641787825,0.3641787825,0.8571742114
0.603979225,0.603979225,0.5200174917
1.54335194e-15,4.808399255e-17,25.21707975
0.4328528943,0.4328528943,0.7907444238
0.3564257885,0.3564257885,0.8636673634
0.1785938541,0.1785938541,0.9675786638
0.7051621225,0.7051621225,0.07411317034
0.4122155441,0.4122155441,0.812500271
0.484464781,0.484464781,0.7284145468
1.025058478e-16,3.679350548e-16,6.237670926
0.1054838696,0.1054838696,0.9888105514
0.6455633937,0.6455633937,0.4080389803
0.1640432905,0.1640432905,0.9727176351
0.6497697795,0.6497697795,0.3944597157
0.6410610046,0.6410610046,0.4219971289
0.6371608082,0.6371608082,0.4336498692
0.680828004,0.680828004,0.2700860195
0.5935820544,0.5935820544,0.543434163
0.6277442679,0.6277442679,0.4602980212
0.4394094582,0.4394094582,0.7834785614
0.5166797414,0.5166797414,0.6827035152
0.618953415,0.618953415,0.4835218095
0.2425106517,0.2425106517,0.9393493321
0.3299179885,0.3299179885,0.8844819058
0.4456248861,0.4456248861,0.7764257349
0.6924001495,0.6924001495,0.2028892948
0.5108749787,0.5108749787,0.6913852127
0.5400756102,0.5400756102,0.645473989
0.6837228022,0.6837228022,0.2550416821
0.6951377191,0.6951377191,0.1832132718
0.576886203,0.576886203,0.5782772844
0.4521324476,0.4521324476,0.7688644222
0.2762088528,0.2762088528,0.9205527357
0.1219090651,0.1219090651,0.9850260706
0.4788030311,0.4788030311,0.7358636523
0.3875754222,0.3875754222,0.8364033622
0.5991563974,0.5991563974,0.531058587
0.5041396686,0.5041396686,0.701203529
0.320552847,0.320552847,0.8913426639
0.1918711799,0.1918711799,0.9624816365
4.329780281e-17,4.329780281e-17,1
0.4727851278,0.4727851278,0.7436050335
4.805490881e-17,7.074764508e-16,11.58058999
0.5451572003,0.5451572003,0.636873028
0.5501474,0.5501474,0.6282321837
0.7027835293,0.7027835293,0.1104111496
0.3789013795,0.3789013795,0.8443148046
0.4588516779,0.4588516779,0.760861535
0.5289260129,0.5289260129,0.663682564
0.5606385948,0.5606385948,0.6094003053
4.686520405e-17,1.131426112e-16,2
0.4046459788,0.4046459788,0.8200751574
0.632866078,0.632866078,0.4460505068
0.2182950379,0.2182950379,0.9511543265
0.3476638672,0.3476638672,0.8707810694
0.52250563,0.52250563,0.6737772133
0.6669348441,0.6669348441,0.3322586756
0.5661700811,0.5661700811,0.5990850345
