# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 50000
# Observation: fitness
0.5015498847,0.2663012524
0.6693252329,0.2587598772
0.1232647129,0.2886811516
0.1385331604,0.2877436909
0.06852867779,0.290032665
0.9485123799,0.2425417327
2.160696724,0.2256793452
2.145274259,0.2338094938
2.158226815,0.226935444
2.179596459,0.2169277582
0.0474140517,0.290968117
2.14793758,0.2322903164
0.163525266,0.2851729952
0.6955417573,0.2569674313
2.182271561,0.2160519163
2.137334964,0.2383554743
0.3100557849,0.2759847708
0.2218238895,0.2826392261
0.5155447577,0.2653555945
0.9274111914,0.2441510908
0.6371206231,0.261222298
2.152655662,0.2297824589
0.2943888518,0.2768825292
0.7864010617,0.2514098169
0.6393550351,0.2601455395
0.0009999847756,0.294453561
0.1558634914,0.2861471112
0.3734035621,0.2727570956
0.8926896019,0.2454068845
0.9042596313,0.2447054026
0.7967302943,0.2502335406
0.4702073435,0.2677218253
2.16720695,0.2222965889
0.2233474695,0.2818543414
0.5749423156,0.2623359176
1.720751295e-06,0.3096000035
2.141833018,0.2357770476
0.3396683654,0.2751811986
0.3247422898,0.2758101584
1.076415784e-08,3.058461655
0.4894765234,0.267116981
2.132456865,0.241207745
0.3058676419,0.2761285432
0.2643277451,0.27951599
0.4378586824,0.2693354606
0.1461076759,0.28652289
0.1764151165,0.283972158
0.4093777775,0.2714981452
0.01137831329,0.2930366257
0.4050543472,0.2718655785
0.7805632814,0.2517019239
0.496515511,0.2664804791
2.163185794,0.2245340326
0.7648234789,0.2523421424
0.4520089857,0.2689487562
0.775205245,0.2519795718
0.1905224736,0.283696488
2.139521562,0.2370606751
0.8850353953,0.245838739
0.8833564793,0.2462155531
2.169117203,0.2214777784
0.3598558283,0.2736203911
0.4139631068,0.2708030229
2.176729646,0.2180129867
2.165159009,0.2234931674
2.1554614,0.2282497566
0.5388192156,0.2642770457
0.005657925838,0.2939322275
0.2730310421,0.2788206872
0.8411675473,0.2486683449
0.8468926587,0.2482299201
0.2789167681,0.2782550236
0.4283282746,0.2699827955
0.231858272,0.2812553923
0.2564765962,0.2800982143
0.87311996,0.2472833124
2.173160615,0.2196246019
0.5566120234,0.2633616724
1.82968151e-05,0.2985108795
0.6804625851,0.2576261652
0.2885907988,0.2774264856
0.3362233868,0.2753033266
0.7524339196,0.2527581527
0.7283197339,0.2545374978
0.03974401187,0.2921672688
2.134834646,0.2397998953
0.03346450919,0.2925749185
2.143714733,0.2345951833
0.9386396566,0.2430921477
0.5100420409,0.2658686582
0.7046040381,0.2554974202
2.149862195,0.2313243227
0.8030046549,0.2497609574
0.6584726423,0.2591133563
0.7399114248,0.253318629
0.9351379177,0.2436924546
0.354149217,0.2745391491
0.9439119051,0.2425820145
0.12823168,0.2881335853
0.6756071515,0.2578022357
