# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT6: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 30000
# Observation: fitness
0.2809089914,7.412283284
0.2809410413,4.981916887
0.6628963266,0.5605684602
0.6555402662,0.5702669594
0.7696527313,0.4076346733
0.7923976853,0.3721059084
0.81366152,0.337954931
0.8392591908,0.2956440106
0.5845372062,0.6583162546
0.8650074756,0.2517620671
0.8458393874,0.2845557308
0.8951053384,0.1987864332
0.6707933785,0.5500362433
0.3256993086,0.8939199604
0.8535766836,0.2714068452
0.7237922906,0.47612472
0.314902088,0.900836675
0.4832212822,0.7664971924
0.8757109611,0.2331303126
0.9033616149,0.1839377927
0.5015280735,0.7484695915
0.3948944588,0.8440583664
0.7010007623,0.5085979312
0.8807682284,0.2242473279
0.833649001,0.3050293431
0.8913120422,0.2055628434
0.7785314511,0.3938887796
0.9735785487,0.05214480943
0.9689765789,0.06108438956
0.6007682602,0.6390774975
0.9247166056,0.1448991993
0.7073132814,0.499707922
0.6233464326,0.6114392249
0.473092613,0.7761833796
0.4556802616,0.7923554992
0.7300657128,0.467004055
0.280777774,8.242236872
0.9169907485,0.1591279672
0.9309357066,0.1333587102
0.4030057549,0.8375863615
0.6307937364,0.6020992622
0.3343416731,0.8882156457
0.5758383186,0.6684102308
0.8585128671,0.262955657
0.4092891156,0.8324824199
0.5080630659,0.7418719211
0.8863456663,0.2143913598
0.6764127944,0.5424657315
0.5461642399,0.7017046231
0.4369177398,0.8091028887
0.8716389233,0.2402455875
0.5667201434,0.678828279
0.9111098923,0.1698787642
0.5143963541,0.7353963908
0.7513304472,0.4355025591
0.989116315,0.02164891538
0.7979261352,0.3633138828
0.940490128,0.1154783192
0.4957413415,0.7542405224
0.5322399871,0.7167205962
0.6947870251,0.5172709897
0.95606934,0.08593141706
0.9823480802,0.0349922493
1,0
0.2930186388,0.9141400773
0.6830163291,0.5334886942
0.9932580896,0.01343836751
0.8051117469,0.351795075
0.3025408915,0.908469009
0.4655350813,0.7832770881
0.7376294483,0.4559027971
0.3750743711,0.8593192161
0.9780065304,0.04350322654
0.9636091512,0.07145740371
0.6473558023,0.5809304653
0.4258161721,0.8186805876
0.3629942973,0.8682351402
0.8209482056,0.3260440438
0.5263633632,0.7229416098
0.5946472133,0.6463946917
0.7644668365,0.4155904559
0.7448011249,0.4452712843
0.3501167336,0.8774182728
0.6155828636,0.621057738
0.7850542313,0.3836898539
0.2807889802,0.9211575486
0.4468858691,0.80029302
0.8275626265,0.3151400992
0.4188597835,0.8245564817
0.342931071,0.8823982805
0.3839429753,0.8525877917
0.6389431349,0.5917516703
0.5392510261,0.7092083309
0.9474635247,0.1023128694
0.935229126,0.1253464819
0.689764715,0.5242246379
0.7578590086,0.4256497231
0.5563395363,0.6904863203
0.6095695356,0.6284249812
0.7143907682,0.4896458303
