# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 100
# Observation: fitness
0.4713093152,0.02671161121
0.3647281806,0.04012353084
0.106736202,0.1203503241
0.3280827043,0.04402296284
0.07451589147,0.225696509
0.18083362,0.1029805491
0.2491356792,0.05110003929
0.01788923479,0.405437502
0.02496643747,0.3567554041
8.561701011,5.277578493
9.707537919,6.172478007
1.884444633,4.013188684
5.227283726,8.506652446
2.730001442,1.05574432
0.02795635236,0.4075506858
0.9986750843,0.1401368731
0.2521874763,1.28437698
0.8967911864,2.485394772
8.688285112,5.362583655
2.946484044,5.518017478
11.36362081,7.503781959
1.103113225,2.818921091
2.961079364,1.190553104
2.794700371,5.30960924
5.656620823,9.067800675
0.1184208132,0.1440391046
1.238756965,3.037109389
5.173362362,8.442898985
0.1091572337,0.143109135
2.973955008,1.226621824
4.825551524,2.456229141
1.826305307,3.927439007
0.8458627457,2.386341088
0.9391736995,2.549809513
10.29526862,14.75760845
3.331419625,6.026155428
2.330387508,0.8213880408
2.600348944,5.040570072
13.28642589,18.29162201
9.145659313,5.723604961
2.200259412,0.7321577944
9.489520806,6.008917801
0.4194185917,1.606827074
1.276279267,3.097463763
1.33688889,0.2873550989
5.059186617,2.627322322
5.997252587,3.304286841
15.71690655,11.10685205
1.013104813,2.658361311
1.69895328,0.4596704161
18.43023561,13.39634377
3.403221026,6.125202972
1.115176024,0.1960376684
1.463485557,3.390539368
0.2491893162,0.0773219512
0.02810831572,0.5010015354
4.366129924,2.133068227
0.6622618685,0.08676291668
2.727547106,1.047208746
5.829888534,3.183066156
0.3433254562,1.445035867
0.429035596,0.05865025181
4.567700995,2.269044501
5.911600767,3.254338542
1.237294773,3.031670908
0.2819375954,1.338589267
5.901607283,9.366742754
2.921758886,5.478881913
15.14403566,10.63086373
8.133995962,4.940644837
0.02344954957,0.4451502924
11.06358797,7.262264736
4.683658932,2.358559354
21.08044993,27.28815862
1.265503221,3.0695431
0.1075195401,0.1296387045
1.792730332,3.875014747
0.8048239687,0.07458227424
6.995038847,10.72974477
6.544051251,3.719224827
1.123426059,2.843809915
3.364417224,6.082088855
2.542761104,0.9379190747
1.11358452,0.1981113396
2.233928765,0.7656667946
1.242296938,3.03630351
0.02845793653,0.4966129134
4.817990735,2.447802329
0.7657350498,0.08478628955
3.040520295,1.247056597
1.659355254,0.4453871788
8.155512204,4.966684463
7.172111887,4.208426697
1.340273036,3.190521642
3.943156125,1.84326925
2.373951681,4.721810759
0.1961094566,1.084738094
2.757670447,5.261896665
2.543629082,4.933670908
0.05704942111,0.6998382998
