# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 45000
# Observation: fitness
778.7629035,0,405.6151738
164.3416783,0,335.8696093
930.503542,0,0
458.7687139,0,0
225.4462764,0,297.3390944
265.8674289,0,263.4805918
324.7954983,0,115.9644016
0,0,418.4691562
80.40888575,0,346.7726381
547.9621374,0,342.6816867
199.8978249,0,204.5655737
309.46105,0,87.64498668
780.7221383,0,0
29.69286355,0,640.6907821
874.9991647,0,160.5128524
208.0295863,0,489.1040143
134.1062647,0,632.202015
433.5057817,0,529.5195959
570.8089288,0,0
0,0,354.5551187
353.3903044,0,516.4166412
290.7022977,0,47.77922558
251.2623,0,708.6355654
246.920155,0,302.6846505
263.6926143,0,381.6469926
0,0,1148.606923
78.10259536,0,485.5381035
211.8688424,0,369.5100091
325.8425964,0,29.43574105
269.718572,0,531.809058
715.2770599,0,227.0917267
293.7873315,0,115.4828259
156.4208436,0,293.0065704
1183.152727,0,0
838.8979444,0,0.2516779241
345.5528547,0,634.4299822
0,0,458.5517939
81.74676991,0,320.3820578
248.6364006,0,286.9028168
421.3563144,0,62.54109381
89.5443404,0,304.7307118
760.6327376,0,202.5484306
0,0,1290.069518
0,0,541.411638
199.6528786,0,270.1077207
0,0,501.8885749
71.26886368,0,652.8820572
168.7587363,0,405.7780601
790.8847561,0,167.861423
314.2974386,0,167.6229826
332.2416001,0,122.4178534
116.9372658,0,530.6143339
1313.521298,1.511636244,0
0,0,839.5959136
320.3879594,0,46.91908352
407.3105664,0,106.3994674
740.2389383,0,0
855.9357723,0,0
503.2405602,0,452.143822
234.2571522,0,270.3326825
90.69039709,0,543.6667497
703.1018381,0,97.70136038
321.7348568,0,276.3293168
533.5915811,0,202.4527938
301.0749191,0,215.1527862
0,0,774.934782
0,0,361.3541294
484.4991378,0,0
389.0649162,0,423.3722601
0,0,561.8572421
448.2855416,0,0
0,0,1349.52781
57.84443001,0,414.4625269
116.2414116,0,300.3105192
0,0,469.6120213
544.0744043,0,135.9998063
0,0,758.5371552
216.973099,0,507.6152621
611.2107202,0,108.0219242
261.3035517,0,152.110053
303.9521864,0,187.1610859
319.6895937,0,325.44685
799.2180455,0,88.07963206
754.1142439,0,48.11966254
72.79467679,0,412.9904018
135.2095934,0,392.2089397
210.4971691,0,340.0588546
651.5005557,0,321.2182972
527.9581544,0,371.78262
538.1205485,0,71.23758031
1022.031,0,38.19850741
723.0358298,0,658.1438305
410.8387027,0,0
401.6371836,0,0
0,0,701.0723761
477.8689155,0,334.3762525
113.0488655,0,461.4925435
351.722676,0,80.92992542
251.2290856,0,214.1649396
158.388671,0,288.7495915
