# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 10000
# Observation: fitness
0.6269672029,0.6977817501,0.53515096
0.3630380282,0.4123042819,0.9403340067
0.7057258737,0.7688102031,0.283499974
0.3253621011,0.3715459261,0.9752988896
0.7209022111,0.8123672325,0.0004120587649
4.638708707e-06,3.943479638e-06,1.114730327
0.7005129726,0.7764873334,0.2276242777
0.5923765838,0.6789541238,0.6233768381
0.4062042338,0.3697214151,0.9401850165
0.7402350697,0.669055329,0.3827258062
0.05498345909,0.05038862544,1.056127356
0.4663012639,0.524390056,0.8304716252
0.7005732386,0.7770736065,0.227727826
0.731544486,0.9190727015,0.000196573671
0.5441787258,0.6082543726,0.7082758863
0.660393541,0.603593447,0.5712522695
0.6727415569,0.6118095333,0.5528921334
0.3928093578,0.4499308117,0.9238055969
0.7026479659,0.7764754116,0.2283348529
0.5664333974,0.66119753,0.703937743
0.5295086378,0.5873784988,0.7316298571
0.4952976529,0.5552205955,0.7908079339
0.7360756083,0.9796950101,0.0001427275574
0.69519103,0.7890117012,0.2967790881
0.6625700208,0.5914979112,0.6103962688
0.6953935793,0.7777533878,0.2834159392
0.8359506472,0.7063062278,0.2372401206
0.7204144452,0.8206204742,0.000414283865
0.5677990589,0.4930966129,0.8005059256
0.3790165245,0.346807088,0.9538362901
0.3227931906,0.2874233998,0.9939911059
0.4073786486,0.3611587349,0.941198977
0.7077397778,0.6499051489,0.4430965286
0.4343512189,0.3861145634,0.9159022044
0.5295086378,0.5873784988,0.7316298571
0.6629302604,0.5917706811,0.6098475638
0.3222121785,0.2873512472,0.9928831291
0.5466776408,0.4778634673,0.8174755511
0.4772510074,0.5289555437,0.804930544
0.6163588445,0.5544399148,0.6814308549
0.3627537985,0.409341166,0.9362106197
0.3253621011,0.3715459261,0.9752988896
0.410582326,0.3758141156,0.9334355496
0.5295129459,0.5874082488,0.7316529689
0.02421726278,0.02425243795,1.064315218
0.6360864798,0.6950030399,0.4855181442
0.5848034173,0.7017703272,0.6681440956
0.606377031,0.7317532073,0.6229510292
0.7005129726,0.7764873334,0.2276242777
0.02421726278,0.02425243795,1.064315218
0.7078910598,0.6500522557,0.4426171741
0.6782453814,0.5840351203,0.6511400085
0.6897952443,0.766784369,0.3078332422
0.0249453165,0.02497837124,1.058258069
0.8926056569,0.7259667316,0.0002173832624
0.5848034173,0.7017703272,0.6681440956
0.7365452484,0.9852148923,0.0001432748344
0.6609953749,0.7517699341,0.4294957828
0.7286858348,0.7384261129,0.2724199125
0.05498293158,0.05038857055,1.056121323
0.5923780599,0.6789689089,0.6233852171
4.667685389e-06,3.946104727e-06,1.11908796
0.7715540434,0.6872073226,0.3122809808
0.3627537985,0.409341166,0.9362106197
0.01405298182,0.01407398971,1.066701283
0.7020496806,0.6244286244,0.5360009492
0.477692917,0.5301498547,0.8062670405
0.7418799505,0.9360057953,0.0001234401476
0.6727415569,0.6118095333,0.5528921334
0.6896721722,0.7644864132,0.315160636
0.6981370741,0.7829431354,0.2701688389
0.3790165245,0.346807088,0.9538362901
0.4337577733,0.3861853067,0.9152775418
0.7360756057,0.9796950066,0.0001768902442
0.6154558027,0.5387292981,0.724003189
0.7066026356,0.6429322476,0.4681369017
0.671791504,0.7380262397,0.36834288
0.6359213559,0.6934389144,0.4848663263
0.3790165245,0.346807088,0.9538362901
0.01405268481,0.01407368554,1.066678484
0.8015130549,0.7180824381,0.004969696236
0.7011738852,0.7754584397,0.2389242988
0.7210310333,0.6712352119,0.3566830516
0.7579760883,0.6896237448,0.2860195017
0.6862188504,0.6285695935,0.5073723843
0.8359506472,0.7063062278,0.2372401206
0.7679859455,0.6932060454,0.2716697595
0.7390153041,0.915136278,0.0001697983512
0.6878217182,0.7851335492,0.3382223286
0.5470990719,0.4779038083,0.8178627203
0.7808870803,0.7158013534,0.01274930689
0.739000471,0.6607617163,0.4197803558
0.6663571234,0.7327603599,0.3996817863
0.434119347,0.3862301351,0.9157501774
0.6359213559,0.6934389144,0.4848663263
0.5295086378,0.5873784988,0.7316298571
0.7310980977,0.9509458725,0.0002007288003
0.7360756057,0.9796950066,0.0001768902442
0.5848034173,0.7017703272,0.6681440956
0.3253621011,0.3715459261,0.9752988896
