# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 25000
# Observation: fitness
0.004331255503,0.0003956820494
0.002441684743,0.001267631915
0.00670758423,0.0003255182551
0.02885792645,0.0002302126885
0.01501311718,0.0002780184925
0.003640902967,0.0005792185426
0.03051318856,0.0002269419455
0.001950103017,0.002337198246
0.003230114934,0.0008939610663
0.02812753881,0.0002443071037
0.01876386546,0.0002672279159
0.006297748784,0.000357211322
0.0278614614,0.0002519755989
0.02846632323,0.0002435011992
0.02616535875,0.0002591743614
0.002371514914,0.001753722194
0.003692467024,0.0004333924182
0.0145494381,0.0003182216682
0.002544048447,0.0009669210483
0.001909117928,0.02772641103
0.01319570643,0.0003599178324
0.00206734968,0.01060626042
0.003313822518,0.001282280406
0.003310682493,0.001384553053
0.02949524638,0.0002446649713
0.004042992297,0.0007122209498
0.002680787382,0.00157912951
0.003878179632,0.0007478190618
0.003048490326,0.001014546145
0.006168766072,0.000545042416
0.002107390056,0.006905110916
0.005441802238,0.0004366002171
0.01459283682,0.0003781509839
0.002405072686,0.002783652207
0.02229036053,0.0003036429799
0.002426857069,0.001793268574
0.004807812904,0.0006112222496
0.002682008068,0.001570395926
0.02680240072,0.0002594540237
0.02921093126,0.0002334446053
0.002468207177,0.002448264168
0.004609411016,0.0005378391352
0.02980338879,0.0002407871931
0.02473630835,0.0002954688043
0.02600626126,0.0002719462397
0.02619595222,0.0002651242147
0.002716160136,0.001912757854
0.01885522041,0.0003184432278
0.0277097475,0.0002672190218
0.002667183537,0.002225986498
0.004407713367,0.0007136032676
0.03247770348,0.0002395853658
0.03238524992,0.0002283817893
0.01604904832,0.000370857214
0.01330190421,0.0003997563509
0.01700648194,0.0003421781669
0.003295508898,0.001425669196
0.004422032061,0.0007999885967
0.003855140249,0.001027559184
0.0158140294,0.0002796013948
0.02496389878,0.0002818700551
0.004768982034,0.0005869236802
0.0194194861,0.0003360705075
0.02241508159,0.0003006620679
0.007139434142,0.0004654968371
0.02820448579,0.0002627667988
0.003635276316,0.001184406708
0.00292555185,0.001375261025
0.004795754045,0.0004913848826
0.004189161761,0.0009448246687
0.02962311678,0.0002452689533
0.00419046085,0.000594808062
0.004330825697,0.0008070861893
0.009262993401,0.0004464595082
0.004710152559,0.0006414106716
0.006876329431,0.0004612584954
0.003251560873,0.001523518495
0.00260289861,0.002413621903
0.00254790388,0.001485869835
0.01371080872,0.0003500031711
0.02580083914,0.0002807528346
0.006160222454,0.0005165900094
0.00291190841,0.001590655142
0.006356405728,0.0004705211541
0.003487087363,0.001417397866
0.02702480731,0.0002648383237
0.016158383,0.000342660956
0.002196062454,0.003357161186
0.01087206386,0.0003804444397
0.02919622993,0.0002535677124
0.008305713546,0.0003821748772
0.002483066233,0.002395827146
0.01327110256,0.0003815602339
0.0351682099,0.0002406328105
0.01676994525,0.0003529177011
0.002078308591,0.002581750127
0.002191230774,0.002597686884
0.003986098272,0.001083560009
0.02868450853,0.0002568122797
0.02553118099,0.0002932716904
