# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 45000
# Observation: fitness
9.145815845e-06,1.67531236
0.9039933295,0.1864377101
1.188982949,-0.4084536403
1.301308528e-08,6.885816782
0.1416479718,0.9874259241
0.0003977008395,1.04412028
1.213863306,-0.4681062218
1.605307449,-1.553006296
0.4887472796,0.7632124854
1.632302264,-1.644132509
1.372120073,-0.8746000133
0.3251767826,0.8957820577
0.7822423372,0.3919730823
1.016811808,-0.03055160803
1.68035319,-1.804709566
0.950847659,0.09915880954
1.512497462,-1.266050647
1.54336308,-1.340048267
0.8526560389,0.2767787665
0.4068298604,0.8417373644
0.8381465559,0.3018824914
0.8709314257,0.2482029039
0.4707598336,0.7832771935
1.524417122,-1.30364901
0.3525165607,0.8789986536
0.765092297,0.4197018706
1.554829566,-1.392106541
0.5957021236,0.6534386137
1.068751269,-0.1340708098
1.499406732,-1.236269928
1.582632563,-1.49198578
0.424642563,0.8265656152
1.295314626,-0.6694809839
1.566246738,-1.435682909
1.4509616,-1.093588379
0.9987764169,0.01082980698
1.054074538,-0.1031844404
1.176931363,-0.3724101991
0.8218775826,0.3297774374
0.08509689854,1.007917368
1.427328932,-1.016988514
0.5526786102,0.695144731
0.2387376373,0.9487423395
0.8001729731,0.3651111119
1.384487478,-0.9123261988
1.279297332,-0.6263236471
1.262957636,-0.5873160677
1.138068816,-0.2906959296
1.702335367,-1.874485593
1.358397836,-0.8297097131
1.663911083,-1.752014864
1.239014799,-0.5270804139
0.01557145481,1.016814794
0.5338162249,0.7186126042
1.250994916,-0.5561313936
1.314819867,-0.7222698066
0.6460574822,0.5881574008
1.201388386,-0.4402207258
1.031636665,-0.05691747974
1.732689289,-1.98994779
0.207606435,0.9617333106
0.5666655891,0.6815631631
1.488370688,-1.196411871
0.2665386033,0.9323337941
0.3779532911,0.8611310783
1.122535414,-0.2536683318
0.2924216231,0.9157939413
0.9824067921,0.03964254312
0.621072077,0.6163699577
1.613759399,-1.594907945
0.5123512675,0.7409976683
1.652576178,-1.711717011
0.6918937982,0.5268117578
1.71462145,-1.9236834
1.588857512,-1.50819006
0.6802600623,0.5404113006
1.436121822,-1.050421637
1.742631085,-2.021494242
0.7353096381,0.4636901036
0.7472905211,0.4469228745
1.302281947,-0.6906586261
1.345246547,-0.8000545617
1.398085142,-0.948080916
1.471397396,-1.145225513
1.10467791,-0.2147519382
1.415052461,-0.9920141125
1.641394938,-1.680683888
1.22324056,-0.4895489628
0.4449786167,0.812305449
0.6656787748,0.5599172494
1.158249872,-0.3367714977
0.969923169,0.06527250535
0.7153663321,0.4899185178
1.72109563,-1.94566888
1.334760271,-0.7710174382
0.9212354747,0.1537564105
1.084164047,-0.1661489589
0.9354451316,0.1322650667
0.8851880307,0.2219833188
0.1803309002,0.9765328178
