# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 20000
# Observation: fitness
0.6435796069,4.208524071e-21,2.751198008
1.334967018e-16,2.18016659,0.1264462544
0.08900771687,0,2.277720615
8.254810262e-33,1.348112822e-16,2.201635317
1.920933116,8.240600198e-14,2.158988873
1.375803736e-16,2.246858011,0
2.262057378,1.801651644e-12,5.445607854e-06
1.807774385,0.03816808671,0.1533565885
1.474037695e-16,3.454757029e-25,2.407286242
1.857622414,0,1.882450056
2.220422066,5.56511066e-09,0.0001539735245
2.885574814,0,0.0008885150526
1.911917014,0,1.613901565
2.106071532,8.079320428e-11,1.647490827
2.895073957,1.074237435e-13,0.0003461825952
2.289963707,2.377560112e-13,5.638628069e-05
2.122143132,0,2.806079107e-18
2.052368981,0,0
2.730446667,2.089625753e-12,7.06749867e-05
2.781179875,1.375127312e-10,6.470273523e-12
2.719745279,7.160915927e-16,0.3968723996
1.680573028e-16,2.744584036,2.883485541e-11
1.43769801,0,2.090545595
1.67926213e-16,2.742443178,0.8304197148
2.147037618,0,1.516340848
1.951450559e-16,1.797635704e-28,3.186960616
1.414915482,0,2.105908236
2.742028979,4.53104013e-11,0.0007657084849
2.205394166,7.711750112e-07,2.471395899e-09
2.087905337,5.640637413e-05,1.48654656
1.954034582,2.546379043,5.747767862e-12
2.341135922,1.090101429e-08,0
3.19954449,4.309012893e-14,5.846429493e-17
1.373623006e-16,0,2.24329661
2.046867836,0,1.562309679
2.482450722,0.000140186488,1.718578618e-12
1.404441385e-16,4.838102232e-18,2.294987368
1.726539951,0,2.124434381
1.802610989e-16,2.943887152,0.1897811
2.160784443,4.956133246e-07,7.721826106e-14
1.187860881e-16,0,1.939924037
1.494192548e-16,5.939714806e-18,2.442128883
2.017026349,0,0
2.307382892,7.876847372e-15,0.1675441476
2.404990601,1.68135511e-13,0.1918201918
2.497013489,7.174053405e-28,1.236525168
2.099448222e-16,4.380836623e-23,3.428659143
1.337123059,5.8613332e-18,1.625818299
2.677629451,6.668317266e-22,1.303568182e-08
2.575692185,6.39056087e-08,4.451457901e-33
2.074529641,0.0006706359819,1.061598844
2.669844762,0,3.288519885e-06
2.305869677,5.073035929e-18,0.1281560317
1.561462891e-16,0,2.550062421
3.552641151,2.232452368e-15,0.0004463862465
2.11119395,0,0
1.326508816e-16,2.166353298,1.695092882
0.9614413133,5.278185488e-11,2.418722613
2.491401898,2.0130201e-11,0.03499735404
1.871207286,0.001273256962,1.767742585
1.337178618e-16,5.611633111e-31,2.183778407
0.6223477959,1.534847953e-16,2.330549301
2.444742674,0,8.024111371e-19
1.627610779,0,2.129759093
2.877082006,5.69325765e-19,0.02553800459
1.815179032,1.911160405,0
2.151393927,0,0
2.215491341,0,0
2.382925401,4.880186107e-10,1.512188168e-09
1.937776008,1.363861155e-16,1.599237446
3.844062973,1.119208206e-16,1.752702905e-09
1.870684295e-16,3.055059297,0.02237702492
2.527116759,6.747549323e-06,2.172783257e-13
6.728729233e-17,1.269532063e-16,2.346515315
2.196332457,6.395197791e-10,0
3.493915078,0.001394472197,3.744755074e-15
0.8755565173,0,2.32937034
2.82449391,3.148988861e-13,0.0001646616472
2.917391145,5.431625248e-13,2.987096908e-07
1.420180429,0,1.309377259
1.686910208e-16,1.058033251e-17,2.760346828
2.201782763,4.765585845e-10,7.578555515e-08
1.768499405,0,1.934634447
1.946222541,0,0
1.904379012,0,0
1.505491759,0,2.187899669
2.300974004,2.485837668e-07,0
3.061876319,4.06847249e-12,6.377123749e-10
2.218078267,3.186742024e-08,0.009129903624
1.696883306,0,2.046778212
2.210119247,0,0.5811512711
1.937691638e-16,3.164490593,1.470965093e-10
2.128560327,0,0
1.420232763,1.884100165e-13,2.317728461
1.927062884,2.949499558e-07,2.83779146e-09
2.673780296,4.154947414e-09,6.370808065e-10
1.895438374,0,1.962248594
0.04283360429,7.447218287e-10,2.799461381
2.068828531,0,2.22271207
1.722395843,1.962147253,1.922892547e-11
