# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 45000
# Observation: fitness
1.079634224,0.5920519809,0
0.3316771601,0.6890967663,1.041241762
0.1625950099,0.9018663462,0.9734036653
0.6713606896,0.06350551151,0.975563252
1.056920288,0.2079472584,0.5973567841
7.137396953e-17,1.16562538,0.6156441443
0.7258067109,0.8236256227,0.5716782034
0.2008567526,0.8350871863,0.9919738386
0.114176441,1.07908163,0.4966437014
0.6847260105,0.8488407155,0.5776193769
0.00737490871,1.133928424,0.7117171605
1.05661776,0.6409340898,0
0.196215126,0.9686013918,0.8465606116
0.5197586962,0.8476615061,0.8010968837
4.988291345e-17,0.8146497992,1.07351758
1.150886945,0.4105042517,0.2651760859
0.3257829832,0.7726931907,1.00082152
1.062537081,0,0.7536520389
0.989269308,0.5145024541,0.548350442
0.695585288,0.964904821,0
0.6409873722,0.9900279311,0.5159347229
5.822221137e-17,0.9508408696,0.9837194456
0.2600244773,0.6969236002,1.080348241
0.6005525685,0.6869932173,0.7781544843
0.3943781235,0.8258821235,0.895376624
1.215404729,0,0
0.06486833459,0.9817895272,0.8910775795
0.8413664407,0.91296273,0.04617265329
0.3782218046,0.4136370831,1.191704873
1.569683962,0,1.212446996
1.027595441,0.5373087538,0.4813745112
0.5194574767,1.08842566,0
1.073173545,0,0.6046759859
0.9566045285,0.2872502385,0.8127364573
0.7240590186,0.6216871332,0.7844009705
0.5918321983,1.082330307,0
1.081037861,0.4160190302,0.4506553685
0.5439335541,0.5639601739,0.971987197
0.429657457,0.5822378543,1.101107017
0.8138378071,0.9278040664,0
0.6642514369,1.04532057,0
1.120648403,0.5248774799,0
1.027802735,0,0.8421265156
0.2810251189,1.198296473,0
0.8848942195,0.8919614788,0.003217789284
0.2068679874,0.5217380321,1.175538245
0.6826504285,1.011598384,0
0.8486759939,0.5379214606,0.7238678332
0.5029336035,0.8983088819,0.6266317002
0.3999893651,0.8801022546,0.8720534904
0.8845651677,0.7719123845,0.5240316314
0.7307799007,0.9436650695,0.4773950603
0.63258327,0.8284384479,0.6363670045
0.9102897651,0.5744287671,0.6288574082
0.5875803653,0.6650030911,0.8255768653
0.354133924,1.163288085,0
6.171253295e-17,1.007842147,0.8005461999
0.9420006036,0.7456064324,0
0.811535193,1.612805828,0
0.9601374789,0.4785038584,0.7053864484
1.172229706,0,0.5442290865
0.738765529,0.5502424957,0.8304784904
0.1123248645,0.8290604338,1.055443304
0.4526062337,0.6925571123,0.9008350664
1.147831049e-16,1.874550359,0.2978193533
0.4890866241,1.104617184,0
0.7763845408,0.02140245436,1.002590179
0.8085094595,0.5589907773,0.7583551111
7.368772642e-17,1.203411897,0
0.08279654054,0.5937767923,1.162914001
0.9976916042,0,0.8846544507
0.5396514865,1.034538328,0.4849608432
1.155977594,0.2639298883,0
0.1678713408,0.4687195527,1.196804021
0.3381074011,0.8652736811,0.8990521472
0.3710265957,1.148859525,0
0.6624617804,0,1.095127974
0.4215899098,1.120665906,0
0.2845500374,0.87085763,0.9282569606
0.4888989261,1.015464704,0.5707859963
0.1894064806,0.9914408687,0.6362899664
0.1759172681,0.7336701904,1.11677719
1.001372378,0.6639308327,0.4110570839
0.5085966725,0.08279151711,1.138395075
0.7493470542,0,1.02060042
0.7916963808,0.3934944409,0.8319514831
1.187410647,0.1994312701,0
1.024544162,0.6767220104,0
1.150921118,0.1950132648,0.5227539328
0.6988286514,0.6531461968,0.7565864194
0.06293568392,1.121342956,0.565189299
0.9897359455,0.4849968976,0.603225843
0.9369657668,0.2263222536,0.9237756443
0.6492692697,0.5715951359,0.9434735381
0.5680877409,0.500821585,1.047082602
1.103800618,0.5390236776,0
0.9217102202,0.7867901015,0
0.5419607574,0.00580747523,1.149070736
0.394218017,0.7056100267,0.9727020799
1.193285197,0,0.3987466123
