# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 20000
# Observation: fitness
519.9185063,0,157.7793974
508.8649754,438.6638083,0
698.3273301,124.0260657,0
664.2307389,196.1006699,0
683.8283204,196.9491657,0
0,539.7241487,0
168.6618863,391.8975413,0
790.2976212,0,118.6530505
0,853.8233235,0
326.5553154,208.1531957,0
320.8463951,448.0840558,0
209.8041193,330.1314466,0
332.3674382,330.9652926,0
0,925.3915754,0
436.2439745,113.0123335,0
375.6401707,284.2136679,0
569.2952872,391.9515064,0
388.9214041,148.7233803,0
357.143722,150.5532029,82.45090608
556.1672103,72.51866973,0
609.7456935,0,0
107.3415813,622.9170234,0
409.0512442,270.985114,0
0,843.0729554,0
115.5662896,484.4374336,0
450.9917093,92.88396449,159.8536026
305.9706746,193.4264906,0
199.2322449,258.9463315,0
400.907226,212.0292164,0
397.7411938,128.9761459,0
336.1670579,141.7907174,159.9481449
799.4291394,266.2416692,0
729.0562561,303.4965585,0
258.6913159,153.6413045,71.26501551
453.717025,0,16.24291578
301.5014156,652.296668,0
228.126633,313.2196247,0
779.5919681,0,0
556.5678887,0,0
209.5517496,249.5508616,114.8606247
341.499993,362.7275482,0
757.6348361,164.9908899,0
532.6166471,42.75635096,0
470.1896244,0,0
0,458.2407932,0
241.1855387,262.0721993,0
307.6635436,220.85676,0
168.1034497,331.8648654,0
92.35704421,374.4489865,0
513.4646076,61.05748959,0
279.3020594,299.2614592,0
434.5199053,118.6693059,0
317.6471472,293.0277961,0
449.4831286,171.3771042,0
699.4118307,0,0
353.4103952,166.8681056,0
350.7982167,177.6670783,0
626.6004957,0,0
461.3631505,558.9889197,0
547.1021027,0,0
503.1969702,150.3849691,0
679.6280425,0,0
911.0158833,0,163.9306622
645.8959933,0,0
641.7166103,273.6619367,0
425.5157839,300.1086143,0
521.6493569,0,0
165.332596,380.4374006,0
274.3825049,205.3409712,28.83019712
470.8886893,69.42818393,0
400.6088577,114.2582958,0
495.4056746,180.097457,0
583.696819,357.0479337,0
741.7854738,0,0
229.7903154,821.3524394,0
125.5944911,452.3019102,0
263.145484,489.1265459,0
211.0658693,533.9261005,0
0,691.4302715,0
395.0898631,394.626209,0
716.4341541,244.7479328,0
499.1733534,280.0832516,0
0,1057.299393,0
568.5601642,397.0146651,0
710.4665955,0,0
148.5698529,885.4148362,0
535.3960186,0,0
273.0348582,231.0395195,0
422.7359773,103.2808951,119.0177546
183.3514128,493.3824665,0
247.6638054,249.8199099,0
136.232773,378.708978,0
453.3271095,89.9057742,113.5146845
564.733379,32.61790116,0
0,946.9518748,0
407.812245,189.8219904,0
548.1854833,176.2481976,0
377.4933824,845.2437083,0
268.2772196,435.9923945,0
452.765734,217.4091341,0
