# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 20000
# Observation: fitness
0.3371653425,0.050821304
0.6308508225,0.01359089782
0.1676488582,0.1257774542
0.2311713031,0.06105569478
0.2090521658,0.102073145
0.06133297806,0.2986008355
0.08155353048,0.1889919294
0.7213226685,0.01354960483
0.2077390664,0.1089084776
0.2311710106,0.061056612
6.001494396,0.009378292058
0.6245192916,0.01375210443
6.00165518,0.009372939563
0.0241495739,0.7541574498
0.08143234158,0.1892504992
0.02689868357,0.4839440925
0.02980363827,0.451633725
0.231133976,0.06106356322
0.02349637252,0.7633929781
0.02349066942,0.7648532524
0.1820036866,0.1145887127
0.02416523252,0.5647858797
0.1774653625,0.1190412139
0.02947688929,0.4553080715
0.7290982604,0.01303234967
5.573709334,0.009475358528
0.02980363827,0.451633725
0.176411438,0.1221424922
0.5168632053,0.01672332781
0.02348706059,0.764969581
0.07912279352,0.1917776119
0.02408343109,0.7550971431
0.2611651081,0.05592696671
0.1341337571,0.1408275067
0.03031352298,0.4226230198
0.02408343109,0.7550971431
0.02986328515,0.4361296522
0.06338404565,0.256207878
0.5601028717,0.01545326725
0.1342461618,0.1406873253
0.05674773795,0.3181226484
0.7848308821,0.01248640888
0.06260029143,0.2688475059
0.2705214393,0.05519862898
0.02400810237,0.7569202025
0.0220524732,0.7808837341
0.4998505847,0.0169331699
0.0290514229,0.4558948451
0.7250174535,0.01312191938
0.133834471,0.1411542204
0.02979058118,0.4518718743
0.336814494,0.05123972471
0.1756311375,0.1243030964
0.06591640543,0.2231552102
0.0582523848,0.3124781164
0.06263401755,0.262971034
0.1339507975,0.1411008958
0.0823133267,0.1741095571
0.2085371456,0.1023057474
0.02444153956,0.5116165447
0.02416329203,0.73379577
0.2302118725,0.06139099014
0.05828505548,0.3123550704
0.04122333592,0.3329369919
0.5965078446,0.01437871014
0.05678652611,0.3177994325
0.6023492137,0.01410195843
0.08707686477,0.1461262396
0.7251688225,0.01311215729
0.2719207401,0.05237859041
0.1774367608,0.119059372
0.02416536957,0.5646357712
0.02348706059,0.764969581
5.999907635,0.009389854433
0.0242510254,0.5583600638
0.06137598624,0.2688790558
0.03131851258,0.3761578994
0.02408343109,0.7550971431
0.02957272743,0.4545354362
0.02722718319,0.4694228535
0.7886316825,0.01239051798
0.02348706059,0.764969581
0.02406891136,0.7554277898
6.032469694,0.008825393638
0.5916632143,0.01480176941
6.07378488,0.008704014623
0.06264324098,0.2628019378
0.02422551129,0.5604917978
0.18205987,0.1145865585
0.5169583671,0.01670172564
0.3116634733,0.05192349564
0.03040295311,0.4072688909
0.1539915123,0.1319383773
0.1667561711,0.1258755524
0.2310867873,0.06107825166
0.4922199174,0.05020062695
0.6022235366,0.01411118601
0.02420428276,0.5623596222
0.1686981398,0.1251379391
0.3273310421,0.05139947729
