# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 45000
# Observation: fitness
0.6573843268,0.5678458468
0.2018712191,0.9592480109
1,0
0.8935974049,0.201483678
0.9392380621,0.1178318628
0.2451271205,0.9399126948
0.7784461619,0.3940215729
0.4890620031,0.7608183571
0.7194700383,0.482362864
0,1
0.6842316079,0.5318271068
0.0771915976,0.9940414573
0.8428425385,0.2896164553
0.8194495709,0.3285024008
0.4110844056,0.8310096115
0.2831067159,0.9198505874
0.401124277,0.8390993144
0.381328819,0.8545883318
0.7615534864,0.4200362873
0.4414435971,0.8051275505
0.6752380914,0.5440535199
0.4702549982,0.7788602366
0,4.896874116
0.36083358,0.8697991276
0.5336840263,0.71518136
0.6482807409,0.579732081
0.5163495818,0.7333831094
0.4212725711,0.8225294208
0.1552786054,0.9758885547
0.5861789966,0.6563941839
0.3504044938,0.8772166907
0.8784195068,0.22837917
0.8643866832,0.2528356619
0.6306122336,0.6023282109
0.7363442503,0.457797145
0.6218502888,0.6133022183
0.5422792561,0.7059332084
0.9162794464,0.1604319762
0.8033074073,0.3546972094
0.451122902,0.7964881273
0.9874347595,0.02497259575
0.3064922311,0.9060625123
0.6397112132,0.5907695637
0.6930468492,0.5196860649
0.8574783575,0.2647308664
0.9008225006,0.1885188225
0.9238865938,0.1464335618
0.7017686752,0.5075207266
0.5953058412,0.6456109555
0.9738938736,0.05153072305
0.4984336805,0.7515638661
0.7108127983,0.4947451658
0.3178117773,0.8989956742
0.8350791978,0.3026427334
0.8114899171,0.3414841144
0.9671210761,0.06467682414
0.9603918115,0.07764756832
0.3401238518,0.8843157654
0.9808724941,0.03788915041
0.5687240272,0.6765529809
0.9939664771,0.01203064236
0.7951056186,0.3678070552
0.7446479196,0.4454994758
0.8712814838,0.2408685761
0.8501155078,0.2773036233
0.3714826255,0.862000659
0.5774161341,0.666590608
0.4797787185,0.7698123813
0.4607725917,0.7876886187
0.2314704647,0.946421424
0.7529945273,0.4329992418
0.1871826778,0.9649626451
0.9083766906,0.174851788
0.5599651445,0.6864390369
0.5251786177,0.7241874195
0.05128894752,0.9973694439
0.118728725,0.9859034899
0.09921893581,0.9901556028
0.2708095864,0.9266621679
0.2173395122,0.9527635364
0.1719564288,0.9704309866
0.5075759694,0.7423666353
0.2950010211,0.9129743976
0.1377486676,0.9810253046
0.5512486186,0.6961249605
0.7700302078,0.4070534791
0.3291132055,0.8916844979
0.9534575213,0.09091875514
0.8861083395,0.2148120108
0.3910921077,0.8470469633
0.6661315504,0.5562687576
0.7869025162,0.3807844299
0.4313651849,0.8139240773
0.9462993534,0.1045175338
0.7278783161,0.470193157
0.8274272737,0.3153641068
0.2583393414,0.9332607847
0.6043136896,0.6348049646
0.9315805063,0.1321577603
0.6131957621,0.6239909574
