# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: NSGAII
# Trial: 7
# Evaluations: 100
# Observation: fitness
1.374523048,3.486738933
0.8168848164,1.775956385
2.864730747,5.227398427
1.050597806,2.334419892
5.492089025,6.410872452
0.3338659226,0.7915950107
6.327777091,3.702204007
0.4366489857,1.031333532
8.824253274,12.62230965
0.7903127979,0.6660378059
2.874680415,1.283415843
0.9891404191,0.2675462143
7.213692445,8.634172763
7.470706099,5.918149507
5.396245984,2.954278423
3.420481235,2.093004719
2.645963475,1.445965668
1.425597308,3.506522165
5.485641375,8.64391151
19.64345185,14.77517645
3.812271221,4.499359825
9.024254866,12.14964677
3.913452577,1.75931922
0.1651612702,1.041221245
5.566755622,3.705691323
3.908095755,4.424295644
8.077992166,6.179900332
2.093656371,0.6142669322
1.241262399,0.6752477126
7.098496321,4.105270559
6.310784465,3.523195643
4.944541728,5.76824724
4.354758621,2.032516522
1.396589687,0.3246175072
11.19100238,7.155079354
1.398881725,1.852080944
0.8555478996,0.1550744043
1.842328336,1.784719193
1.184404853,1.907235333
4.562281626,7.870580878
5.373955907,9.033521139
7.567272702,10.67232632
2.625681327,3.786700612
1.531387617,2.121653603
16.20678624,22.12313953
13.36230006,9.819542006
7.651043416,11.56796134
10.9558922,16.11498945
4.694720989,2.910302882
1.842524506,1.192850268
0.28924582,1.506291298
7.294376555,4.334088642
2.627113577,1.235253882
1.085628221,0.6349163067
2.68580333,3.445472913
0.3700025472,0.3263582796
0.4471673705,1.750874534
4.726352001,2.630414282
0.1672937349,0.7555860475
0.9466668834,2.588355749
2.046128605,3.912699891
0.8833340261,1.144898955
0.6953238643,2.070029499
1.849658306,3.853676645
1.268044952,0.361964181
22.7786689,29.23697653
4.355898437,7.772402766
7.999050015,12.3843581
0.6681266794,0.9564872228
0.7333334175,1.565505706
4.50295516,7.962693635
0.8980254863,2.004835256
1.836491903,3.174617724
10.19004001,14.71042655
4.345750362,5.759335084
13.52497283,9.094406344
9.029049573,12.40926127
1.636824524,0.7670091209
0.9558360619,0.1143280679
2.435141233,4.370427084
4.507606959,3.489310931
3.846248791,5.980649964
4.964166617,6.053879216
3.523511225,6.229698203
5.548256545,4.012920936
10.8039458,15.85811479
12.57847885,8.337346117
2.523468092,1.446493459
4.338951,7.675233569
13.94385822,18.7948147
1.852218863,1.242767436
2.405868548,0.8372735499
9.553928836,6.888772204
6.240022386,10.11490072
3.437013038,6.042528549
3.384436689,1.942664756
0.28860806,1.174638735
0.5173686758,0.1087402572
4.877936664,7.914481768
3.027587467,5.934923339
