# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 40000
# Observation: fitness
0.9907762593,0.8686814942,0.929595347
0.7110025469,1.177999797,0.445626486
1.691196723,0.7513874217,0.322552644
0.7343616473,1.167780645,0.2333361948
4.706049381e-17,8.493760994e-17,1.585820328
0.7428937171,1.14747283,0
0.9820757329,1.180799615,0
0.6894502852,0.9977383583,0.4650701138
0.7245356309,1.145692107,0.3198447422
1.448064237,0.7035756385,0.6508439867
0.9753927026,1.022638048,0
0.8979346477,0.9272200527,0.9427509564
0.8712588606,1.292827058,0
0.5774543762,1.015273902,0.9707426645
1.796263721,0.7553820469,0.3089748935
1.055618503,1.014663099,0
1.451233658,0.7382076304,0.367040848
1.50676482,0.756886535,0.05827741258
6.93977274e-17,7.990906401e-17,1.728451888
0.879512689,1.526076418,0
1.000812186,1.113202572,0
1.129451902,0.9064254564,0
0.7345625351,1.115489256,0.187360679
0.4022349063,0.4721296595,1.339743463
0.854372586,0.7315679019,1.257137355
1.360954043,1.248916296,0
0.7994078029,1.490946005,0
0.7541447345,1.250653514,0
1.013858476,0.572475549,0.9894384249
0.8360702832,1.19295588,0
0.7172531283,1.223147138,0.4271570489
0.8049585798,2.09751777,0
1.037118373,0.5219641322,1.220339474
1.070016222,0.9891631049,0
0.4115522847,0.7678694405,1.337625657
1.286292315,0.717180305,0.4642452219
0.7590347226,1.520864575,0
0.6968299438,0.6844680719,1.284035456
0.7476277018,0.4059235298,1.330190763
0.800928113,1.919334638,0
0.9212664537,1.258492664,0
7.641177634e-17,9.640955728e-17,2.009045296
0.8240786186,0.5200936347,1.2828502
0.875212226,0.467698024,1.255510551
0.7799347544,1.672719103,0
1.045373775,0.5194670512,1.240005618
0.4324423572,0.7879769313,1.280869276
5.140553886e-17,9.185494416e-17,1.719041195
0.6298852879,1.126614751,0.8410934703
0.5094231353,0.8141519597,1.025139112
0.5788762835,1.013220678,0.963197555
0.7510149658,1.324129268,0
0.9091080065,0.5237092507,1.075888103
0.7621252565,1.690468623,0
0.8388533054,1.666016434,0
0.3485120541,0.6236715084,1.36567771
4.634070388e-17,7.316747715e-17,1.414415496
6.997877558e-17,8.432163192e-17,1.78953177
0.723858249,1.182680925,0.3495402858
4.850691236e-17,7.363661656e-17,1.440047889
0.646176759,1.171852498,0.7989339859
0.3634426635,0.6471251964,1.343413223
0.4559382289,0.7474435562,1.135562469
0.6483035247,0.4727943638,1.287431307
2.218185734,0.7871366135,0
7.112791761e-17,8.4700961e-17,1.806314324
0.7265618117,0.3903308928,1.363032659
0.7189015673,1.233880985,0.4208522954
0.7095918521,1.183309282,0.4585720565
1.03702663,1.045408893,0
0.6752405973,1.02388641,0.5571932255
1.220258876,0.6693454972,0.7166142854
0.8032926822,1.261087942,0
1.435639239,0.7100756764,0.5987512612
1.015747748,1.239504415,0
0.8194269797,1.727783708,0
1.080993377,0.9904630956,0
0.8841820296,0.9607665888,1.002491373
0.76550711,1.610313753,0
0.7723963155,1.489454125,0
0.7588702491,1.561057872,0
0.8203497029,0.7419923674,1.253373716
0.7284370985,1.136182472,0.2762364826
0.836446071,1.339588937,0
1.045750932,1.294425373,0
0.6494040882,0.9714229162,0.6411051268
1.053941376,1.037064304,0
0.7505640944,1.312858012,0
1.024680458,0.6271099247,0.7758098689
0.4781472261,0.5702090618,1.31276675
0.7734546457,1.673659,0
0.7212204732,1.172194431,0.3651710894
1.782327919,0.7641018188,0
0.9643540681,1.303228275,0
0.7274440721,1.182456914,0.3171408323
0.9531696726,1.100768908,0
1.499976648,0.7320057404,0.4547839268
0.6451897881,1.193369106,0.8189464841
1.833506929,0.7651006347,0
0.6043200972,1.05332646,0.8938044933
