# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 100
# Observation: fitness
1.244919372,0.497065829,2.414351868
1.79742456,0.5263478936,2.385314295
0.3467923682,0.3992473092,3.129223036
2.502671716,3.015900625,0.6338373996
2.09358034,0.8547853445,2.684928032
2.41559992,1.104405844,1.703859845
0.8132541815,2.329708373,2.394307687
1.704358686,3.285161927,0.2261069462
0.7084653911,2.688298967,2.185465237
1.096592829,2.503297493,1.094545917
1.670322878,1.588098393,2.669136356
2.025091017,2.307382517,1.250788884
0.09953008829,0.1499732313,3.336684343
1.903497524,0.7793232435,2.886269876
0.1301888136,0.6111107735,3.99707107
2.288738347,2.622000586,1.514995347
0.7758417882,1.514703751,2.905516118
0.88157055,0.549002855,3.248503143
0.4270831712,1.406862392,2.650145056
0.8286159432,2.636178151,1.174955832
0.1162058239,0.5071060129,3.828162335
1.758156096,1.909291904,2.168770621
0.792406285,0.5869368593,2.916121051
1.646839981,0.5658447449,3.440866154
0.3158409453,0.2271509893,4.171699151
1.236238866,2.278320607,2.179409554
2.875855102,1.258668922,1.77074829
1.068228538,3.195375263,1.704607331
2.766296757,1.492329946,0.7399711667
3.108375919,2.358347352,1.117144567
1.815198149,0.8717321697,3.372285633
0.2107979584,0.2500252103,3.188526747
2.212309117,1.392231842,1.73099106
1.254997614,1.468098739,2.416300377
0.9198384625,0.2798179616,3.207998997
1.469040585,2.247061021,1.485041824
2.019584697,1.93466548,0.2615938217
2.472005266,2.869644803,0.166971345
1.976198154,2.768847636,2.211286212
1.055091578,0.3153438524,2.867300518
2.006026454,2.118509711,1.456855044
1.395107919,0.4486589964,2.812143405
0.4576285631,0.4278636874,3.239548747
0.6076992883,2.723853362,2.512111108
2.876694877,1.546716052,0.3741957926
1.99209909,0.8316192129,2.483937374
1.514438082,0.8207425143,2.161032658
1.677073798,1.096664421,2.875596856
3.073455469,1.748616957,0.5110873238
0.7681457945,1.340863822,3.027867958
0.657139578,0.7503930647,3.12158854
2.219237013,2.75035518,1.336903338
1.818513465,2.832830769,1.444122584
2.846690241,1.835585053,0.05653029341
3.289197189,1.328420069,1.439409626
1.154718402,3.302091055,0.9364565853
0.9889046567,1.00959226,3.278717553
0.0495784161,0.01594625082,3.396969881
0.4905661059,0.7774229074,2.517495653
2.027751209,1.427870967,1.093888591
1.048869415,0.8383001546,2.945571796
3.139687507,1.867513056,0.5632755337
2.11766398,2.61603858,0.4514267055
0.4480279977,1.209350967,3.372762544
1.480422918,2.158475108,1.034646936
3.62157529,2.072937364,0.1348242537
1.968259864,2.218064919,0.5234550821
0.7163925578,2.678115799,1.757317389
0.6324676207,1.590747132,2.753541065
0.3236467725,0.2879938523,3.339155147
2.817495625,2.07644234,1.010337932
0.2548235485,0.2130687615,3.43032093
3.531282457,2.104265693,1.772099422
0.1865072243,0.2493546646,2.981898847
1.278870635,0.7001988992,3.316374292
1.826618397,1.186237074,2.939559874
1.325394304,3.024754994,1.718673358
1.005192056,2.037741368,2.344817198
2.540228769,0.8232343034,2.310193155
2.401998187,0.7400233506,2.918377982
1.491396184,1.813087883,2.433580035
2.656415078,0.7532497906,0.7106497952
2.452608021,2.273215166,1.353588934
2.437244107,1.980087616,0.5885969912
1.756580168,2.346488047,1.908156419
0.1277969855,0.2711091645,2.817443903
1.633853041,1.425054747,0.846945141
2.419594794,0.7080310482,1.997290867
2.627323734,0.8264257855,1.267167884
1.775581909,0.5208772875,2.661187209
1.562237727,0.6233631677,2.628697757
0.9592512414,2.938193498,0.3207022056
2.200695814,1.059375788,2.15010322
0.4780566646,1.18083345,3.606098077
0.7374161066,1.801399766,1.567547253
0.9393679074,2.305010579,1.830196968
2.27276611,1.321113339,0.04861281768
2.041284334,2.345701008,0.4204100423
1.314812608,0.6232011662,2.600760998
0.5509656335,0.1932348562,2.874711518
