# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 40000
# Observation: fitness
0.2740716108,0.2746513035,0.9233032212
0.355681168,0.3560515751,0.8652394747
0.2564130557,0.256480569,0.9335341884
0.4509912511,0.4508183366,0.7721352686
0.2638686892,0.2644281599,0.9292447953
0.48657635,0.4863843703,0.7277218499
0.635281881,0.6373309722,0.4408528995
0.47049638,0.470312922,0.7485162101
0.5854611193,0.5864075108,0.561751234
0.6218340263,0.6233481582,0.4775368098
0.4672461017,0.4680329025,0.7517091413
0.5115458178,0.5105277682,0.6932854257
0.3065508419,0.3069017108,0.9021915552
0.3461736488,0.3468717865,0.8731718823
0.6559701316,0.657468185,0.3752869997
0.3826955459,0.383777108,0.842690343
0.4001738652,0.4010888918,0.8258959784
0.5315155523,0.5303973727,0.6647666719
0.454014911,0.4538408892,0.7685839027
0.09101216011,0.0912520297,0.9935041075
0.2317091931,0.2321571608,0.9460903237
0.6716131695,0.6722893772,0.3137721481
0.5050064472,0.505955825,0.7010186352
0.06176774853,0.06175249169,0.9976511846
0.2053748058,0.2056298805,0.957798723
0.3885233517,0.3889497981,0.8361739046
0.5602738551,0.5600589937,0.6125772621
0.5988387752,0.6001619015,0.5330186875
0.5222919433,0.521327768,0.6777556098
0.1391060687,0.1395327064,0.9824814596
0.3096431943,0.3098318456,0.8995825895
0.1932128233,0.1931607375,0.9629662562
0.4188633115,0.4197387242,0.8069583832
0.4140502651,0.4151393359,0.812154289
0.6621349595,0.6647620583,0.3535440954
0.0006754953011,0.0006753076463,1.001011469
0.5144429001,0.5152857429,0.6869637168
0.459771302,0.4608982747,0.7611347132
0.647022446,0.6468149554,0.4068483844
0.5921743329,0.5929374775,0.5472756714
0.3131040342,0.3133053543,0.8972131109
0.5445583892,0.5448116126,0.6383524658
0.5653317006,0.5652595775,0.6027847471
0.3965690685,0.3958815423,0.8298548819
0.1150731681,0.1147001033,0.9888397281
0.1120238829,0.1121648467,0.991583763
0.7072406746,0.7082175279,7.666932976e-08
0.5738412326,0.5750883207,0.5854508593
0.5261230479,0.5259708176,0.6698347172
0.5551634736,0.5565123438,0.620635296
0.3380747774,0.3382921721,0.8788911774
0.219729348,0.2200118841,0.9516102289
0.3761565999,0.376842478,0.848073491
0.2000174155,0.2003300161,0.9601640159
0.569088782,0.570325542,0.5946761976
0.463074416,0.4641177177,0.7569976158
0.4932439175,0.4930867382,0.7177318876
0.4096080397,0.4094035476,0.8174628278
0.08311639764,0.08335491084,0.9951133065
0.5379809293,0.537825268,0.6507302141
0.1670064185,0.1667473852,0.973614329
0.1598502586,0.1594902487,0.9758917051
0.3265459347,0.3269061161,0.8879933461
0.2868007228,0.2873448985,0.9153297909
0.4251801796,0.4257233977,0.79977139
0.482244251,0.482051104,0.7334961733
0.6115082479,0.6130321655,0.503549517
0.3597684414,0.3606255388,0.8622974131
0.6404973643,0.6411965764,0.4254389512
0.4777916469,0.4770965719,0.739078874
0.1891644713,0.1893614676,0.9645103438
0.6287939506,0.6303424425,0.4588472559
0.3674798653,0.3679032904,0.8554130959
0.6922623318,0.6933075676,0.2050635294
0.2923760057,0.2922724588,0.9128026725
0.6068977852,0.6067693289,0.5148283395
0.2271163739,0.22772748,0.9486795274
0.6160755106,0.617356947,0.4922229102
0.2481871119,0.2480474395,0.9379338821
0.1774456972,0.1781776447,0.9706826848
0.4973904549,0.4989133235,0.7126595373
0.5784253324,0.5787949345,0.5787824243
0.3335542048,0.3344571552,0.8833750345
0.04844227563,0.04852900187,0.9989498802
0.238412002,0.2383960779,0.9427267214
0.2987484194,0.2983426731,0.9076023045
0.4399671349,0.43992662,0.7843928658
5.415722019e-12,5.447178063e-12,1.003715486
0.1484456133,0.148339079,0.9797292714
0.127486635,0.1270398807,0.9859775674
0.6833897675,0.6838612257,0.2575522104
0.1725988143,0.1721171523,0.971699495
0.2821065503,0.2820679455,0.9184541577
0.318646023,0.319420949,0.8941773941
0.4451685057,0.4460591207,0.7782773917
0.5492570853,0.5502372664,0.6307716589
0.2143183952,0.2148661879,0.9547589275
0.4305631388,0.4316103244,0.7954947604
0.1854695658,0.1862345756,0.9676655381
0.3513543652,0.3503881025,0.8702438681
