# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 50000
# Observation: fitness
1.528179896e-17,8.511900705e-17,1.412324478
8.567914537e-17,1.399246631,0
3.079929257e-17,0.5029906189,1.251593489
3.405389107e-17,0.556142246,1.245910515
5.454284645e-17,0.8907522804,0.9873207806
1.022777707e-16,1.670322753,0.229478654
4.160593834e-17,0.6794765376,1.234619449
8.316905143e-17,1.358253686,0.3607619467
8.314146652e-17,1.35780319,0
1.000462991e-16,1.633880057,0.1121883863
9.28999819e-17,1.51717184,0.3485489754
5.695290937e-17,0.9301115948,1.060622964
8.530594757e-17,1.393151848,0.2123780163
4.525608653e-17,0.7390879813,1.186101677
1.372715482e-17,0.2241814509,1.375130453
1.529699682e-17,0.2498189165,1.392555462
7.463636688e-17,1.218904372,0.2943847434
5.215209944e-17,0.8517084187,1.138044295
2.679546152e-17,0.4376030957,1.381604935
5.856220541e-17,0.9563933936,0.9888362537
2.41959128e-17,0.3951492433,1.398983723
4.760927777e-17,0.7775185107,1.200068327
3.613959353e-17,0.5902043521,1.18154993
4.035424328e-17,0.659034806,1.292895708
6.166403965e-17,1.007050191,1.900054249
8.36465269e-17,1.366051452,0.4075813038
7.510544618e-17,1.226565018,0.5721207828
9.035687751e-17,1.475639794,0.2314933682
8.908598303e-17,1.454884512,0.1254565668
3.030833286e-17,9.134744288e-17,1.571787434
8.254389853e-17,1.348044164,0.5318563265
4.753346665e-17,0.7762804211,1.191473129
1.390271445e-16,2.270485573,0
1.146152025e-16,1.871808305,0.004584422813
5.984352231e-17,0.9773188866,1.0124622
2.681282995e-17,0.4378867436,1.29816897
2.153029614e-17,0.3516164195,1.271355485
5.250157948e-17,0.8574158608,1.125344454
3.490970662e-17,0.5701187746,1.39827834
5.384651361e-17,0.8793803021,1.027431209
1.242530485e-16,2.029206276,0.0837160186
4.213476472e-17,0.6881129277,1.250593619
2.580781391e-17,0.4214735861,1.375003829
7.535440992e-17,1.230630905,0.6556557702
4.325527455e-17,0.706412242,1.296445136
7.533795281e-17,1.23036214,0.4882143023
3.6471025e-17,0.5956170387,1.453122591
0.01207035795,2.722938757,0
5.818982285e-17,0.9503119249,1.082986481
3.085841455e-17,0.503956154,1.39370517
2.880192282e-17,0.4703710955,1.643267987
8.169994845e-17,1.334261413,0.4014529739
6.738607259e-17,1.100498081,0.8747213414
2.967820066e-17,0.4846817985,1.267313999
7.01508265e-17,1.145649938,0.7309091554
4.864233314e-17,0.7943895852,1.281916769
4.41213433e-17,0.7205562181,1.135057861
3.195639114e-17,0.5218874726,1.317851416
6.766375965e-17,1.105033054,0.868182051
4.165240035e-17,0.6802353197,1.194209009
6.918131272e-17,1.129816577,0.7033405234
8.182567224e-17,1.336314639,0.4996205123
3.671435374e-17,0.5995908986,1.334750807
5.091221392e-17,0.8314595516,1.234406413
2.075662235e-17,8.864224934e-17,1.486796402
6.891116456e-17,1.125404722,0.8137503386
6.445513315e-17,1.007087093e-16,1.952707402
9.0890947e-17,1.484361811,0.01976638168
8.178817238e-17,1.335702219,0.4965911157
6.813756555e-18,0.1112770892,1.375718679
6.65356857e-17,1.086610209,1.063632148
1.59438002e-17,0.2603820173,1.355945394
4.921154744e-17,0.8036855602,1.119487374
6.095239653e-17,0.9954281769,1.010580794
7.526301697e-17,1.229138345,0.6360058663
8.295892806e-17,1.354822111,0.4765080154
3.920353011e-17,0.6402422337,1.400986542
6.235459545e-17,1.018327823,0.965464532
8.360487882e-17,1.365371287,0.6494261508
9.032499832e-17,1.475119167,0
8.669163637e-17,1.415781863,0.07531469188
9.117699277e-17,1.489033292,0
2.882252895e-17,0.4707076191,1.375538747
6.406295975e-17,1.046227529,0.8901192432
6.830225587e-17,1.115460489,0.8767410283
7.272644554e-17,1.187712989,0.8430527535
2.321197075e-17,0.3790802502,1.39223809
1.758684906e-17,0.2872150414,1.316496899
8.736809055e-17,1.426829199,0.1688803469
8.803677644e-17,1.437749668,0.4658066034
4.884895929e-17,0.7977640462,1.157115342
8.895979082e-17,1.452823637,0.6481722377
4.120042394e-17,0.6728539848,1.24701561
8.56999552e-17,1.399586481,1.009207841
7.438195628e-18,9.037582083e-17,1.480939598
3.830291065e-17,9.056568709e-17,1.605889608
0.08045786369,1.629132258,0
7.695323933e-17,1.25674177,0.5819454305
3.347348984e-17,0.5466635746,1.311941273
9.219714074e-17,1.505693573,0.2743254639
